Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-02-17 00:00:00+05:30,198.60546875,202.9878387451172,195.80821228027344,199.86424255371094,60.88227462768555,152901,0.0,0.0
2005-02-18 00:00:00+05:30,201.40272521972656,204.1999969482422,198.69871520996094,199.49127197265625,60.7686767578125,83004,0.0,0.0
2005-02-21 00:00:00+05:30,201.21624755859375,201.21624755859375,190.26031494140625,191.42584228515625,58.31179428100586,93620,0.0,0.0
2005-02-22 00:00:00+05:30,191.70556640625,197.20684814453125,188.62857055664062,195.99468994140625,59.70354461669922,69509,0.0,0.0
2005-02-23 00:00:00+05:30,197.6730499267578,203.267578125,194.50282287597656,196.74063110351562,59.93075942993164,110380,0.0,0.0
2005-02-24 00:00:00+05:30,198.51223754882812,200.0041046142578,194.03662109375,194.68930053710938,59.30590057373047,63623,0.0,0.0
2005-02-25 00:00:00+05:30,196.5541534423828,196.78724670410156,188.95492553710938,190.26031494140625,57.956748962402344,72450,0.0,0.0
2005-02-28 00:00:00+05:30,190.2136993408203,193.01095581054688,187.4164276123047,191.42584228515625,58.31179428100586,45484,0.0,0.0
2005-03-01 00:00:00+05:30,192.0785369873047,192.0785369873047,187.4164276123047,188.72181701660156,57.48808288574219,35585,0.0,0.0
2005-03-02 00:00:00+05:30,188.34884643554688,198.9784393310547,188.34884643554688,196.18118286132812,59.760345458984375,115296,0.0,0.0
2005-03-03 00:00:00+05:30,198.0460205078125,202.3351593017578,195.9480743408203,196.6940155029297,59.916568756103516,120451,0.0,0.0
2005-03-04 00:00:00+05:30,196.83387756347656,198.60546875,193.2440643310547,194.03662109375,59.10707473754883,70609,0.0,0.0
2005-03-07 00:00:00+05:30,194.03662109375,195.01565551757812,191.28598022460938,192.31163024902344,58.581607818603516,57175,0.0,0.0
2005-03-08 00:00:00+05:30,190.2136993408203,194.40957641601562,190.2136993408203,192.12515258789062,58.52480697631836,41073,0.0,0.0
2005-03-09 00:00:00+05:30,194.5960693359375,204.9925537109375,191.37921142578125,201.21624755859375,61.29411697387695,339088,0.0,0.0
2005-03-10 00:00:00+05:30,204.10675048828125,208.58236694335938,198.652099609375,203.220947265625,61.904788970947266,603511,0.0,0.0
2005-03-11 00:00:00+05:30,205.83172607421875,206.29794311523438,196.74063110351562,197.99940490722656,60.314212799072266,141391,0.0,0.0
2005-03-14 00:00:00+05:30,199.72438049316406,199.72438049316406,193.01095581054688,193.6170196533203,58.97926712036133,77614,0.0,0.0
2005-03-15 00:00:00+05:30,195.29537963867188,196.27442932128906,192.4981231689453,193.2440643310547,58.86564636230469,63290,0.0,0.0
2005-03-16 00:00:00+05:30,194.7825469970703,197.57980346679688,194.68930053710938,195.66836547851562,59.604129791259766,63881,0.0,0.0
2005-03-17 00:00:00+05:30,194.87579345703125,195.24876403808594,191.28598022460938,193.29067993164062,58.87984085083008,80565,0.0,0.0
2005-03-18 00:00:00+05:30,196.74063110351562,201.1696319580078,194.2230987548828,198.69871520996094,60.52724075317383,192190,0.0,0.0
2005-03-21 00:00:00+05:30,202.3351593017578,206.53103637695312,193.47715759277344,195.5284881591797,59.5615234375,128651,0.0,0.0
2005-03-22 00:00:00+05:30,195.80821228027344,195.80821228027344,189.28126525878906,190.44679260253906,58.0135498046875,70016,0.0,0.0
2005-03-23 00:00:00+05:30,191.1461181640625,191.1461181640625,178.32533264160156,180.3766632080078,54.94599914550781,178652,0.0,0.0
2005-03-24 00:00:00+05:30,184.10633850097656,184.10633850097656,172.49771118164062,173.70985412597656,52.91516876220703,114306,0.0,0.0
2005-03-28 00:00:00+05:30,179.024658203125,188.72181701660156,178.09222412109375,180.65638732910156,55.031219482421875,215159,0.0,0.0
2005-03-29 00:00:00+05:30,181.82191467285156,182.61447143554688,173.61660766601562,174.5956573486328,53.185020446777344,81609,0.0,0.0
2005-03-30 00:00:00+05:30,177.95237731933594,191.84542846679688,174.362548828125,188.62857055664062,57.459678649902344,365517,0.0,0.0
2005-03-31 00:00:00+05:30,191.1461181640625,198.3723602294922,189.88734436035156,196.83387756347656,59.95916748046875,379445,0.0,0.0
2005-04-01 00:00:00+05:30,197.71966552734375,199.9574737548828,193.94337463378906,195.3886260986328,59.5189323425293,120300,0.0,0.0
2005-04-04 00:00:00+05:30,201.3094940185547,209.2350616455078,198.9784393310547,201.68246459960938,61.43614959716797,368160,0.0,0.0
2005-04-05 00:00:00+05:30,206.06483459472656,206.06483459472656,195.2021484375,196.6473846435547,59.90236282348633,124513,0.0,0.0
2005-04-06 00:00:00+05:30,199.9574737548828,200.3770751953125,189.46775817871094,196.83387756347656,59.95916748046875,126643,0.0,0.0
2005-04-07 00:00:00+05:30,198.55885314941406,199.77099609375,194.03662109375,194.7825469970703,59.33429718017578,50472,0.0,0.0
2005-04-08 00:00:00+05:30,198.60546875,210.5870819091797,196.78724670410156,207.5100860595703,63.21134948730469,518522,0.0,0.0
2005-04-11 00:00:00+05:30,207.92967224121094,208.86209106445312,198.60546875,199.5845184326172,60.79707336425781,159428,0.0,0.0
2005-04-12 00:00:00+05:30,200.47030639648438,205.8783416748047,197.6730499267578,198.4189910888672,60.44202423095703,249238,0.0,0.0
2005-04-13 00:00:00+05:30,200.47030639648438,202.00880432128906,195.24876403808594,196.18118286132812,59.760345458984375,65076,0.0,0.0
2005-04-15 00:00:00+05:30,196.92710876464844,197.57980346679688,188.62857055664062,190.44679260253906,58.0135498046875,88886,0.0,0.0
2005-04-18 00:00:00+05:30,191.0994873046875,197.6730499267578,184.61917114257812,195.57510375976562,59.57572555541992,100347,0.0,0.0
2005-04-19 00:00:00+05:30,197.6730499267578,202.055419921875,190.3069305419922,192.31163024902344,58.581607818603516,101471,0.0,0.0
2005-04-20 00:00:00+05:30,189.28126525878906,197.62643432617188,189.28126525878906,193.1974334716797,58.851436614990234,64100,0.0,0.0
2005-04-21 00:00:00+05:30,195.80821228027344,197.95277404785156,190.3069305419922,196.1345672607422,59.74615478515625,58557,0.0,0.0
2005-04-22 00:00:00+05:30,198.2324981689453,206.9506378173828,196.92710876464844,205.7384796142578,62.67168045043945,290506,0.0,0.0
2005-04-25 00:00:00+05:30,206.85740661621094,210.7269287109375,202.3351593017578,204.9925537109375,62.444454193115234,407581,0.0,0.0
2005-04-26 00:00:00+05:30,206.06483459472656,206.06483459472656,200.47030639648438,201.8689422607422,61.49293518066406,78985,0.0,0.0
2005-04-27 00:00:00+05:30,204.1999969482422,204.1999969482422,197.8595428466797,200.1439666748047,60.967491149902344,69355,0.0,0.0
2005-04-28 00:00:00+05:30,201.40272521972656,201.40272521972656,199.07168579101562,200.5635528564453,61.095298767089844,31985,0.0,0.0
2005-04-29 00:00:00+05:30,204.0601348876953,204.0601348876953,194.12985229492188,195.62173461914062,59.589935302734375,53488,0.0,0.0
2005-05-02 00:00:00+05:30,198.4189910888672,198.4189910888672,192.12515258789062,193.8035125732422,59.036067962646484,73635,0.0,0.0
2005-05-03 00:00:00+05:30,193.85012817382812,193.85012817382812,190.67990112304688,191.23934936523438,58.254974365234375,66608,0.0,0.0
2005-05-04 00:00:00+05:30,193.6636505126953,194.87579345703125,188.8150634765625,190.8663787841797,58.14137649536133,95283,0.0,0.0
2005-05-05 00:00:00+05:30,193.38392639160156,202.24191284179688,192.0785369873047,194.2230987548828,59.163875579833984,232424,0.0,0.0
2005-05-06 00:00:00+05:30,196.5541534423828,200.28382873535156,193.01095581054688,198.32574462890625,60.41361618041992,114357,0.0,0.0
2005-05-09 00:00:00+05:30,200.42369079589844,202.75474548339844,196.5075225830078,200.51693725585938,61.081092834472656,95027,0.0,0.0
2005-05-10 00:00:00+05:30,202.3351593017578,203.0344696044922,199.07168579101562,200.61016845703125,61.10948181152344,43733,0.0,0.0
2005-05-11 00:00:00+05:30,197.1136016845703,201.40272521972656,197.1136016845703,200.61016845703125,61.10948181152344,30389,0.0,0.0
2005-05-12 00:00:00+05:30,206.99725341796875,214.4566192626953,206.1580810546875,210.12086486816406,64.00662994384766,271114,0.0,0.0
2005-05-13 00:00:00+05:30,210.7269287109375,216.7410430908203,209.7945098876953,210.12086486816406,64.00662994384766,219544,0.0,0.0
2005-05-16 00:00:00+05:30,212.17218017578125,212.59176635742188,209.5614013671875,210.02761840820312,63.97822570800781,77464,0.0,0.0
2005-05-17 00:00:00+05:30,211.61273193359375,216.2748260498047,209.32830810546875,211.05328369140625,64.29065704345703,115946,0.0,0.0
2005-05-18 00:00:00+05:30,212.54515075683594,212.54515075683594,205.69186401367188,210.07423400878906,63.992427825927734,45289,0.0,0.0
2005-05-19 00:00:00+05:30,213.52420043945312,213.52420043945312,209.7945098876953,209.9810028076172,63.964027404785156,28207,0.0,0.0
2005-05-20 00:00:00+05:30,211.6593475341797,212.1255645751953,203.73377990722656,206.81077575683594,62.998321533203125,37439,0.0,0.0
2005-05-23 00:00:00+05:30,207.46347045898438,215.71539306640625,206.99725341796875,214.31675720214844,65.28477478027344,117955,0.0,0.0
2005-05-24 00:00:00+05:30,216.3214569091797,225.5524139404297,214.82957458496094,222.0558319091797,67.6422348022461,398536,0.0,0.0
2005-05-25 00:00:00+05:30,221.9159698486328,223.7808074951172,217.25387573242188,220.23760986328125,67.08839416503906,106544,0.0,0.0
2005-05-26 00:00:00+05:30,221.44976806640625,227.97669982910156,220.28424072265625,225.50579833984375,68.69316101074219,288474,0.0,0.0
2005-05-27 00:00:00+05:30,227.8834686279297,231.47328186035156,216.41468811035156,221.63624572753906,67.51441955566406,299864,0.0,0.0
2005-05-30 00:00:00+05:30,222.6619110107422,232.17259216308594,219.35182189941406,228.4429168701172,69.58786010742188,427418,0.0,0.0
2005-05-31 00:00:00+05:30,229.28208923339844,235.9022674560547,225.64566040039062,234.36378479003906,71.39147186279297,458188,0.0,0.0
2005-06-01 00:00:00+05:30,237.3009033203125,276.92877197265625,236.83470153808594,265.646484375,80.9207534790039,7108904,0.0,0.0
2005-06-02 00:00:00+05:30,279.72601318359375,281.5908508300781,264.9937744140625,277.161865234375,84.42852783203125,6395265,0.0,0.0
2005-06-03 00:00:00+05:30,274.1315002441406,275.996337890625,258.6067199707031,262.8958435058594,80.08283996582031,3655171,0.0,0.0
2005-06-06 00:00:00+05:30,264.6208190917969,265.646484375,258.5134582519531,259.7256164550781,79.11714172363281,470281,0.0,0.0
2005-06-07 00:00:00+05:30,261.0776062011719,268.0707702636719,256.64862060546875,263.8748779296875,80.38108825683594,664374,0.0,0.0
2005-06-08 00:00:00+05:30,267.9775390625,267.9775390625,256.8817138671875,258.32696533203125,78.69108581542969,390146,0.0,0.0
2005-06-09 00:00:00+05:30,261.1708679199219,261.1708679199219,253.7115020751953,255.11012268066406,77.71117401123047,281731,0.0,0.0
2005-06-10 00:00:00+05:30,256.7884826660156,257.0682067871094,248.95616149902344,250.0284423828125,76.16319274902344,161851,0.0,0.0
2005-06-13 00:00:00+05:30,251.75341796875,261.7303161621094,249.42236328125,259.1661682128906,78.94672393798828,562151,0.0,0.0
2005-06-14 00:00:00+05:30,261.4505920410156,261.4505920410156,252.6858367919922,253.75811767578125,77.29932403564453,148517,0.0,0.0
2005-06-15 00:00:00+05:30,253.6648712158203,255.3898468017578,249.93519592285156,250.8209991455078,76.40463256835938,146602,0.0,0.0
2005-06-16 00:00:00+05:30,252.6858367919922,253.52500915527344,248.0237274169922,248.8629150390625,75.80815887451172,96031,0.0,0.0
2005-06-17 00:00:00+05:30,249.0493927001953,254.17770385742188,244.29405212402344,246.2055206298828,74.99868774414062,164941,0.0,0.0
2005-06-20 00:00:00+05:30,248.9095458984375,251.75341796875,245.7859344482422,247.74400329589844,75.46732330322266,157352,0.0,0.0
2005-06-21 00:00:00+05:30,249.9818115234375,249.9818115234375,242.8954315185547,243.8744659423828,74.28858947753906,62693,0.0,0.0
2005-06-22 00:00:00+05:30,245.22647094726562,245.22647094726562,242.05624389648438,243.22178649902344,74.08977508544922,115457,0.0,0.0
2005-06-23 00:00:00+05:30,194.87579345703125,244.29405212402344,194.87579345703125,237.34751892089844,72.30035400390625,175961,0.0,0.0
2005-06-24 00:00:00+05:30,235.15634155273438,245.972412109375,234.0374298095703,244.4339141845703,74.45901489257812,241420,0.0,0.0
2005-06-27 00:00:00+05:30,243.82785034179688,249.88858032226562,242.05624389648438,243.17515563964844,74.07556915283203,196354,0.0,0.0
2005-06-28 00:00:00+05:30,245.22647094726562,245.22647094726562,236.83470153808594,238.2799530029297,72.58440399169922,79314,0.0,0.0
2005-06-29 00:00:00+05:30,241.1238250732422,242.19610595703125,236.27523803710938,240.5643768310547,73.28028106689453,100115,0.0,0.0
2005-06-30 00:00:00+05:30,241.49679565429688,246.62510681152344,225.27268981933594,228.2564239501953,69.53106689453125,619387,0.0,0.0
2005-07-01 00:00:00+05:30,227.510498046875,242.24273681640625,225.179443359375,240.3778839111328,73.22346496582031,626470,0.0,0.0
2005-07-04 00:00:00+05:30,242.42921447753906,244.29405212402344,236.08876037597656,240.61099243164062,73.29448699951172,303093,0.0,0.0
2005-07-05 00:00:00+05:30,235.9488983154297,252.6858367919922,235.9488983154297,239.16574096679688,72.8542251586914,625849,0.0,0.0
2005-07-06 00:00:00+05:30,241.96299743652344,242.42921447753906,236.83470153808594,239.77182006835938,73.03885650634766,330458,0.0,0.0
2005-07-07 00:00:00+05:30,242.42921447753906,242.42921447753906,229.37533569335938,232.9651641845703,70.96542358398438,209778,0.0,0.0
2005-07-08 00:00:00+05:30,226.62469482421875,240.5643768310547,226.62469482421875,236.5083465576172,72.04474639892578,127362,0.0,0.0
2005-07-11 00:00:00+05:30,238.6995391845703,242.42921447753906,235.9022674560547,238.18670654296875,72.55599975585938,77043,0.0,0.0
2005-07-12 00:00:00+05:30,238.2333221435547,244.38729858398438,235.48268127441406,237.39414978027344,72.31456756591797,153326,0.0,0.0
2005-07-13 00:00:00+05:30,237.81373596191406,243.96771240234375,235.99551391601562,238.18670654296875,72.55599975585938,120054,0.0,0.0
2005-07-14 00:00:00+05:30,240.98397827148438,244.76026916503906,235.66917419433594,238.4664306640625,72.6412124633789,200070,0.0,0.0
2005-07-15 00:00:00+05:30,240.5643768310547,241.21707153320312,236.3684844970703,237.62725830078125,72.38557434082031,88565,0.0,0.0
2005-07-18 00:00:00+05:30,241.49679565429688,243.82785034179688,237.8603515625,239.58534240722656,72.98204803466797,119713,0.0,0.0
2005-07-19 00:00:00+05:30,243.36163330078125,243.36163330078125,234.50364685058594,236.41510009765625,72.0163345336914,148129,0.0,0.0
2005-07-20 00:00:00+05:30,230.3543701171875,240.5643768310547,230.3543701171875,234.6435089111328,71.47666931152344,28402,0.0,0.0
2005-07-21 00:00:00+05:30,234.9698486328125,239.53871154785156,228.53616333007812,229.9813995361328,70.05650329589844,45218,0.0,0.0
2005-07-22 00:00:00+05:30,229.37533569335938,233.10501098632812,226.5780792236328,228.0699462890625,69.4742431640625,57086,0.0,0.0
2005-07-25 00:00:00+05:30,219.11871337890625,223.6875762939453,209.7945098876953,221.4963836669922,67.47180938720703,372784,0.0,0.0
2005-07-26 00:00:00+05:30,223.92066955566406,229.32872009277344,222.848388671875,227.09091186523438,69.1760025024414,494114,0.0,0.0
2005-07-27 00:00:00+05:30,228.72264099121094,229.37533569335938,225.64566040039062,226.6713104248047,69.04820251464844,48832,0.0,0.0
2005-07-28 00:00:00+05:30,226.6713104248047,226.6713104248047,226.6713104248047,226.6713104248047,69.04820251464844,0,0.0,0.0
2005-07-29 00:00:00+05:30,228.4429168701172,230.12127685546875,219.445068359375,222.14907836914062,67.67063903808594,319548,0.0,0.0
2005-08-01 00:00:00+05:30,222.14907836914062,227.510498046875,217.72007751464844,225.13282775878906,68.57953643798828,127148,0.0,0.0
2005-08-02 00:00:00+05:30,227.510498046875,247.55752563476562,225.64566040039062,243.78123474121094,74.26019287109375,362530,0.0,0.0
2005-08-03 00:00:00+05:30,245.22647094726562,252.59259033203125,233.10501098632812,248.6298065185547,75.73715209960938,777743,0.0,0.0
2005-08-04 00:00:00+05:30,251.75341796875,297.1622619628906,251.75341796875,289.4231872558594,88.1635513305664,2588981,0.0,0.0
2005-08-05 00:00:00+05:30,295.5771484375,308.5378112792969,282.8030090332031,296.9757995605469,90.46422576904297,4328820,0.0,0.0
2005-08-08 00:00:00+05:30,296.50958251953125,302.7568054199219,284.38812255859375,286.9522705078125,87.4108657836914,2312864,0.0,0.0
2005-08-09 00:00:00+05:30,281.1246337890625,294.3650207519531,277.8611755371094,280.7516784667969,85.5220718383789,1446113,0.0,0.0
2005-08-10 00:00:00+05:30,283.4556884765625,293.3859558105469,281.6374816894531,286.8124084472656,87.3682632446289,932750,0.0,0.0
2005-08-11 00:00:00+05:30,288.1177978515625,300.6122131347656,284.4813537597656,287.4651184082031,87.56707763671875,955366,0.0,0.0
2005-08-12 00:00:00+05:30,288.1177978515625,294.0852966308594,283.0361022949219,284.99420166015625,86.81439971923828,570160,0.0,0.0
2005-08-16 00:00:00+05:30,287.0921325683594,289.4698181152344,282.5232849121094,284.6212158203125,86.70079803466797,318340,0.0,0.0
2005-08-17 00:00:00+05:30,284.8543395996094,291.7542419433594,283.4556884765625,286.11309814453125,87.15523529052734,294429,0.0,0.0
2005-08-18 00:00:00+05:30,287.1387634277344,288.723876953125,276.0895690917969,279.492919921875,85.13863372802734,208219,0.0,0.0
2005-08-19 00:00:00+05:30,281.40435791015625,302.1040954589844,275.15716552734375,299.120361328125,91.11749267578125,1335004,0.0,0.0
2005-08-22 00:00:00+05:30,300.2392578125,302.4770812988281,281.8705749511719,283.78204345703125,86.44515991210938,868537,0.0,0.0
2005-08-23 00:00:00+05:30,287.18536376953125,288.95697021484375,270.49505615234375,272.77947998046875,83.09358978271484,447436,0.0,0.0
2005-08-24 00:00:00+05:30,275.4368896484375,283.6421813964844,268.21063232421875,273.2456970214844,83.235595703125,659969,0.0,0.0
2005-08-25 00:00:00+05:30,276.1361999511719,280.4253234863281,268.6768493652344,271.334228515625,82.65333557128906,752702,0.0,0.0
2005-08-26 00:00:00+05:30,275.06390380859375,281.0314025878906,272.7328796386719,278.04766845703125,84.69834899902344,587523,0.0,0.0
2005-08-29 00:00:00+05:30,277.7679443359375,277.7679443359375,268.5369873046875,272.3598937988281,82.96575927734375,246081,0.0,0.0
2005-08-30 00:00:00+05:30,274.924072265625,281.6841125488281,273.665283203125,279.21319580078125,85.05340576171875,306987,0.0,0.0
2005-08-31 00:00:00+05:30,280.658447265625,285.7867431640625,277.8611755371094,279.0267028808594,84.99661254882812,314739,0.0,0.0
2005-09-01 00:00:00+05:30,281.5908508300781,288.95697021484375,279.16656494140625,287.18536376953125,87.48188018798828,396669,0.0,0.0
2005-09-02 00:00:00+05:30,289.05023193359375,291.28802490234375,281.730712890625,283.22259521484375,86.27474212646484,275445,0.0,0.0
2005-09-05 00:00:00+05:30,285.0408020019531,287.79144287109375,279.72601318359375,281.1246337890625,85.63565063476562,212406,0.0,0.0
2005-09-06 00:00:00+05:30,283.87530517578125,283.87530517578125,277.3017272949219,278.7003479003906,84.89717864990234,136705,0.0,0.0
2005-09-08 00:00:00+05:30,282.2435607910156,283.9219055175781,279.8658752441406,282.7097473144531,86.11853790283203,98399,0.0,0.0
2005-09-09 00:00:00+05:30,284.1549987792969,288.95697021484375,280.658447265625,284.1083984375,86.54458618164062,200419,0.0,0.0
2005-09-12 00:00:00+05:30,284.38812255859375,287.60498046875,283.3624572753906,285.3205261230469,86.91381072998047,75582,0.0,0.0
2005-09-13 00:00:00+05:30,286.8124084472656,288.1177978515625,283.4556884765625,286.2529602050781,87.1978530883789,198019,0.0,0.0
2005-09-14 00:00:00+05:30,288.0245666503906,289.4698181152344,276.04296875,280.93817138671875,85.57887268066406,67659,0.0,0.0
2005-09-15 00:00:00+05:30,277.8611755371094,287.18536376953125,277.8611755371094,284.01513671875,86.51616668701172,75044,0.0,0.0
2005-09-16 00:00:00+05:30,289.05023193359375,295.5305480957031,284.38812255859375,285.227294921875,86.88541412353516,129564,0.0,0.0
2005-09-19 00:00:00+05:30,285.3205261230469,286.439453125,282.5232849121094,283.3624572753906,86.3173599243164,54807,0.0,0.0
2005-09-20 00:00:00+05:30,284.38812255859375,285.27392578125,268.86334228515625,276.7422790527344,84.30070495605469,222805,0.0,0.0
2005-09-21 00:00:00+05:30,275.2037658691406,279.6327819824219,255.5763397216797,268.86334228515625,81.9006576538086,121151,0.0,0.0
2005-09-22 00:00:00+05:30,268.25726318359375,268.4903564453125,244.29405212402344,248.72305297851562,75.76555633544922,124233,0.0,0.0
2005-09-23 00:00:00+05:30,256.322265625,258.2803649902344,245.22647094726562,253.2452850341797,77.14311218261719,129235,0.0,0.0
2005-09-26 00:00:00+05:30,251.84666442871094,263.7816467285156,251.84666442871094,260.6114196777344,79.38697052001953,64321,0.0,0.0
2005-09-27 00:00:00+05:30,264.8072814941406,270.168701171875,260.14520263671875,265.0404052734375,80.73612213134766,161003,0.0,0.0
2005-09-28 00:00:00+05:30,267.60455322265625,268.3971252441406,263.9215087890625,264.8539123535156,80.67930603027344,46752,0.0,0.0
2005-09-29 00:00:00+05:30,258.2803649902344,267.9775390625,258.2803649902344,265.36676025390625,80.83554077148438,245092,0.0,0.0
2005-09-30 00:00:00+05:30,264.3410949707031,282.05706787109375,264.3410949707031,276.6024169921875,84.25811767578125,338893,0.0,0.0
2005-10-03 00:00:00+05:30,277.8611755371094,292.6866455078125,276.4625549316406,291.5677490234375,88.81684112548828,336979,0.0,0.0
2005-10-04 00:00:00+05:30,292.50018310546875,298.18792724609375,289.9826354980469,292.220458984375,89.01566314697266,279835,0.0,0.0
2005-10-05 00:00:00+05:30,292.7799072265625,292.7799072265625,283.4090881347656,288.67724609375,87.93631744384766,145491,0.0,0.0
2005-10-06 00:00:00+05:30,281.5908508300781,287.18536376953125,279.77264404296875,283.0827331542969,86.23212432861328,60529,0.0,0.0
2005-10-07 00:00:00+05:30,280.89154052734375,288.1177978515625,275.3436279296875,278.56048583984375,84.85458374023438,40169,0.0,0.0
2005-10-10 00:00:00+05:30,272.26666259765625,282.05706787109375,272.26666259765625,278.5138854980469,84.84037017822266,39001,0.0,0.0
2005-10-11 00:00:00+05:30,279.9125061035156,279.9125061035156,268.5369873046875,274.1315002441406,83.50543212890625,61449,0.0,0.0
2005-10-13 00:00:00+05:30,276.92877197265625,276.92877197265625,263.59515380859375,264.71405029296875,80.63670349121094,76585,0.0,0.0
2005-10-14 00:00:00+05:30,265.7397155761719,268.4437255859375,251.84666442871094,254.50405883789062,77.52655029296875,99287,0.0,0.0
2005-10-17 00:00:00+05:30,262.6161193847656,262.6161193847656,241.03057861328125,244.2008056640625,74.38800048828125,94519,0.0,0.0
2005-10-18 00:00:00+05:30,249.88858032226562,253.61825561523438,243.4082489013672,247.5109100341797,75.39632415771484,89522,0.0,0.0
2005-10-19 00:00:00+05:30,237.76712036132812,250.3547821044922,237.76712036132812,245.83255004882812,74.88506317138672,129854,0.0,0.0
2005-10-20 00:00:00+05:30,251.75341796875,258.1871032714844,238.6995391845703,244.2474365234375,74.40220642089844,170598,0.0,0.0
2005-10-21 00:00:00+05:30,250.54127502441406,250.54127502441406,237.76712036132812,245.31971740722656,74.7288589477539,51940,0.0,0.0
2005-10-24 00:00:00+05:30,246.1588897705078,255.0168914794922,242.42921447753906,243.59474182128906,74.20337677001953,55520,0.0,0.0
2005-10-25 00:00:00+05:30,245.22647094726562,247.09130859375,239.6319580078125,243.68798828125,74.23178100585938,67417,0.0,0.0
2005-10-26 00:00:00+05:30,248.95616149902344,248.95616149902344,242.42921447753906,247.74400329589844,75.46732330322266,90265,0.0,0.0
2005-10-27 00:00:00+05:30,247.55752563476562,247.55752563476562,218.18629455566406,232.6854248046875,70.88021087646484,201104,0.0,0.0
2005-10-28 00:00:00+05:30,238.6995391845703,246.81158447265625,226.1118621826172,233.43136596679688,71.10743713378906,203281,0.0,0.0
2005-10-31 00:00:00+05:30,230.7739715576172,253.43177795410156,230.7739715576172,251.61355590820312,76.64605712890625,176253,0.0,0.0
2005-11-02 00:00:00+05:30,249.9818115234375,251.75341796875,242.5224609375,250.21493530273438,76.22000885009766,25021,0.0,0.0
2005-11-04 00:00:00+05:30,250.21493530273438,250.21493530273438,250.21493530273438,250.21493530273438,76.22000885009766,0,0.0,0.0
2005-11-07 00:00:00+05:30,248.76966857910156,253.61825561523438,245.22647094726562,251.00747680664062,76.4614486694336,46392,0.0,0.0
2005-11-08 00:00:00+05:30,252.4993438720703,255.48309326171875,246.3453826904297,247.137939453125,75.28269958496094,137677,0.0,0.0
2005-11-09 00:00:00+05:30,248.16360473632812,251.61355590820312,245.27310180664062,247.55752563476562,75.41051483154297,42162,0.0,0.0
2005-11-10 00:00:00+05:30,247.65077209472656,251.75341796875,247.55752563476562,251.42706298828125,76.5892562866211,67404,0.0,0.0
2005-11-11 00:00:00+05:30,251.75341796875,258.2803649902344,250.86761474609375,256.322265625,78.0804214477539,84053,0.0,0.0
2005-11-14 00:00:00+05:30,256.41552734375,261.5438232421875,255.48309326171875,256.74188232421875,78.20823669433594,60424,0.0,0.0
2005-11-16 00:00:00+05:30,253.15203857421875,260.14520263671875,253.15203857421875,256.2290344238281,78.052001953125,19181,0.0,0.0
2005-11-17 00:00:00+05:30,260.14520263671875,276.83551025390625,254.22433471679688,270.7281799316406,82.46871185302734,66918,0.0,0.0
2005-11-18 00:00:00+05:30,278.7936096191406,292.96636962890625,275.3436279296875,277.48822021484375,84.52793884277344,234931,0.0,0.0
2005-11-21 00:00:00+05:30,279.2597961425781,279.2597961425781,263.9215087890625,265.36676025390625,80.83554077148438,60533,0.0,0.0
2005-11-22 00:00:00+05:30,261.0776062011719,273.1524658203125,260.14520263671875,262.8492126464844,80.0686264038086,54023,0.0,0.0
2005-11-23 00:00:00+05:30,257.3479309082031,268.4437255859375,257.3479309082031,261.0776062011719,79.52896881103516,22895,0.0,0.0
2005-11-24 00:00:00+05:30,262.94244384765625,274.9706726074219,262.94244384765625,270.8680419921875,82.5113296508789,51445,0.0,0.0
2005-11-25 00:00:00+05:30,274.87744140625,274.87744140625,267.65118408203125,270.7747802734375,82.48291015625,25236,0.0,0.0
2005-11-28 00:00:00+05:30,277.7679443359375,277.8611755371094,270.4018249511719,272.3598937988281,82.96575927734375,17403,0.0,0.0
2005-11-29 00:00:00+05:30,265.7863464355469,288.4907531738281,265.7863464355469,280.4253234863281,85.42263793945312,130136,0.0,0.0
2005-11-30 00:00:00+05:30,281.823974609375,285.3205261230469,271.334228515625,274.50445556640625,83.61902618408203,74921,0.0,0.0
2005-12-01 00:00:00+05:30,256.2290344238281,279.72601318359375,256.2290344238281,274.9706726074219,83.76104736328125,99648,0.0,0.0
2005-12-02 00:00:00+05:30,278.60711669921875,279.5395202636719,270.49505615234375,271.61395263671875,82.73854064941406,23946,0.0,0.0
2005-12-05 00:00:00+05:30,275.06390380859375,275.06390380859375,265.36676025390625,267.60455322265625,81.51720428466797,24772,0.0,0.0
2005-12-06 00:00:00+05:30,265.55322265625,271.334228515625,264.3410949707031,267.3248291015625,81.4319839477539,10472,0.0,0.0
2005-12-07 00:00:00+05:30,266.8586120605469,285.227294921875,266.6721496582031,281.6374816894531,85.79188537597656,212906,0.0,0.0
2005-12-08 00:00:00+05:30,286.71917724609375,288.5373840332031,277.8145751953125,279.4462890625,85.1244125366211,309014,0.0,0.0
2005-12-09 00:00:00+05:30,286.71917724609375,299.7730407714844,282.61651611328125,295.34405517578125,89.96717834472656,752326,0.0,0.0
2005-12-12 00:00:00+05:30,297.4419860839844,301.8243713378906,291.3812561035156,295.1575622558594,89.91036224365234,208795,0.0,0.0
2005-12-13 00:00:00+05:30,289.1900939941406,297.4419860839844,289.1434631347656,290.2623596191406,88.41918182373047,68162,0.0,0.0
