Date,Open,High,Low,Close,Volume
2007-02-09 00:00:00-05:00,35.29999923706055,35.70000076293945,34.66999816894531,35.0,27766400
2007-02-16 00:00:00-05:00,35.119998931884766,38.2599983215332,34.58000183105469,37.709999084472656,60027200
2007-02-23 00:00:00-05:00,37.540000915527344,38.47999954223633,37.06999969482422,37.630001068115234,20278800
2007-03-02 00:00:00-05:00,37.939998626708984,37.95000076293945,34.25,34.70000076293945,36193600
2007-03-09 00:00:00-05:00,34.900001525878906,36.779998779296875,34.58000183105469,36.560001373291016,26861200
2007-03-16 00:00:00-04:00,36.56999969482422,36.75,35.38999938964844,36.54999923706055,27555200
2007-03-23 00:00:00-04:00,36.459999084472656,37.540000915527344,36.310001373291016,37.2400016784668,21718700
2007-03-30 00:00:00-04:00,37.2400016784668,37.5,36.43000030517578,37.43000030517578,20072000
2007-04-06 00:00:00-04:00,37.630001068115234,38.0099983215332,37.09000015258789,37.900001525878906,14048500
2007-04-13 00:00:00-04:00,37.849998474121094,38.18000030517578,36.84000015258789,37.13999938964844,22386700
2007-04-20 00:00:00-04:00,37.31999969482422,37.65999984741211,36.709999084472656,36.810001373291016,21330100
2007-04-27 00:00:00-04:00,36.95000076293945,39.20000076293945,35.900001525878906,39.0099983215332,29401200
2007-05-04 00:00:00-04:00,38.529998779296875,39.91999816894531,38.279998779296875,39.150001525878906,29528300
2007-05-11 00:00:00-04:00,39.06999969482422,40.0099983215332,38.130001068115234,39.95000076293945,23050000
2007-05-18 00:00:00-04:00,39.5,40.75,39.459999084472656,40.040000915527344,30402900
2007-05-25 00:00:00-04:00,40.08000183105469,40.88999938964844,39.630001068115234,40.029998779296875,19568700
2007-06-01 00:00:00-04:00,40.099998474121094,40.209999084472656,38.41999816894531,39.459999084472656,18936600
2007-06-08 00:00:00-04:00,39.459999084472656,39.810001373291016,38.59000015258789,38.880001068115234,20187400
2007-06-15 00:00:00-04:00,38.65999984741211,40.25,38.65999984741211,40.0,36289700
2007-06-22 00:00:00-04:00,39.9900016784668,40.77000045776367,39.41999816894531,40.47999954223633,25102200
2007-06-29 00:00:00-04:00,40.25,42.029998779296875,40.189998626708984,41.25,32367100
2007-07-06 00:00:00-04:00,41.27000045776367,42.150001525878906,40.939998626708984,41.439998626708984,11664300
2007-07-13 00:00:00-04:00,41.70000076293945,43.9900016784668,41.150001525878906,43.560001373291016,28142000
2007-07-20 00:00:00-04:00,43.25,44.20000076293945,42.810001373291016,42.900001525878906,26975400
2007-07-27 00:00:00-04:00,43.20000076293945,44.310001373291016,41.869998931884766,42.27000045776367,28050300
2007-08-03 00:00:00-04:00,41.959999084472656,43.38999938964844,41.439998626708984,42.2400016784668,31730800
2007-08-10 00:00:00-04:00,41.81999969482422,44.0,41.11000061035156,43.33000183105469,28037800
2007-08-17 00:00:00-04:00,43.90999984741211,44.0,40.15999984741211,41.25,32728400
2007-08-24 00:00:00-04:00,41.61000061035156,41.810001373291016,40.58000183105469,41.7599983215332,21293700
2007-08-31 00:00:00-04:00,41.77000045776367,43.31999969482422,41.41999816894531,43.0,17065800
2007-09-07 00:00:00-04:00,42.970001220703125,44.0099983215332,42.970001220703125,43.38999938964844,14840300
2007-09-14 00:00:00-04:00,43.29999923706055,44.400001525878906,42.970001220703125,43.560001373291016,18059300
2007-09-21 00:00:00-04:00,43.72999954223633,44.54999923706055,43.11000061035156,43.2599983215332,29934900
2007-09-28 00:00:00-04:00,43.459999084472656,44.93000030517578,43.40999984741211,44.470001220703125,15341900
2007-10-05 00:00:00-04:00,44.439998626708984,45.0099983215332,43.45000076293945,43.84000015258789,17274000
2007-10-12 00:00:00-04:00,44.130001068115234,45.22999954223633,43.650001525878906,45.22999954223633,20668500
2007-10-19 00:00:00-04:00,45.0,45.560001373291016,44.0099983215332,44.41999816894531,21002200
2007-10-26 00:00:00-04:00,44.369998931884766,45.119998931884766,43.86000061035156,44.540000915527344,20131700
2007-11-02 00:00:00-04:00,45.04999923706055,45.25,42.790000915527344,44.060001373291016,42966200
2007-11-09 00:00:00-05:00,43.720001220703125,45.9900016784668,43.68000030517578,44.93000030517578,25968400
2007-11-16 00:00:00-05:00,44.720001220703125,45.29999923706055,44.220001220703125,44.619998931884766,23494200
2007-11-23 00:00:00-05:00,44.619998931884766,45.04999923706055,43.34000015258789,43.77000045776367,16045800
2007-11-30 00:00:00-05:00,43.63999938964844,44.849998474121094,43.220001220703125,44.630001068115234,21126000
2007-12-07 00:00:00-05:00,44.209999084472656,45.81999969482422,43.869998931884766,45.59000015258789,16887100
2007-12-14 00:00:00-05:00,45.90999984741211,46.0,44.630001068115234,44.689998626708984,21568100
2007-12-21 00:00:00-05:00,44.27000045776367,45.220001220703125,43.63999938964844,45.16999816894531,24854300
2007-12-28 00:00:00-05:00,46.31999969482422,47.13999938964844,46.04999923706055,46.83000183105469,15232300
2008-01-04 00:00:00-05:00,46.47999954223633,49.08000183105469,46.400001525878906,47.83000183105469,27236600
2008-01-11 00:00:00-05:00,47.349998474121094,50.0,47.13999938964844,47.97999954223633,49466600
2008-01-18 00:00:00-05:00,48.25,48.529998779296875,46.36000061035156,48.119998931884766,40444900
2008-01-25 00:00:00-05:00,46.349998474121094,46.86000061035156,43.560001373291016,44.18000030517578,42604600
2008-02-01 00:00:00-05:00,43.81999969482422,46.779998779296875,43.709999084472656,45.58000183105469,33460000
2008-02-08 00:00:00-05:00,45.77000045776367,46.68000030517578,45.529998779296875,46.63999938964844,29768800
2008-02-15 00:00:00-05:00,47.2400016784668,47.79999923706055,46.040000915527344,46.90999984741211,30906600
2008-02-22 00:00:00-05:00,47.13999938964844,48.869998931884766,47.06999969482422,48.84000015258789,21591900
2008-02-29 00:00:00-05:00,48.84000015258789,50.0,48.47999954223633,49.06999969482422,28665900
2008-03-07 00:00:00-05:00,48.66999816894531,49.58000183105469,46.939998626708984,47.75,26189100
2008-03-14 00:00:00-04:00,47.61000061035156,47.61000061035156,45.130001068115234,45.5099983215332,27839800
2008-03-21 00:00:00-04:00,44.150001525878906,47.04999923706055,44.02000045776367,46.2400016784668,24156100
2008-03-28 00:00:00-04:00,45.810001373291016,46.97999954223633,45.2599983215332,46.0099983215332,28563200
2008-04-04 00:00:00-04:00,45.779998779296875,47.4900016784668,45.63999938964844,47.11000061035156,24152300
2008-04-11 00:00:00-04:00,46.90999984741211,47.72999954223633,45.279998779296875,46.7400016784668,23544400
2008-04-18 00:00:00-04:00,46.880001068115234,47.25,45.650001525878906,47.09000015258789,24558900
2008-04-25 00:00:00-04:00,47.18000030517578,47.290000915527344,45.5,45.83000183105469,19301700
2008-05-02 00:00:00-04:00,45.959999084472656,47.83000183105469,45.599998474121094,47.15999984741211,23612400
2008-05-09 00:00:00-04:00,47.459999084472656,47.4900016784668,45.0,45.2400016784668,26045800
2008-05-16 00:00:00-04:00,44.810001373291016,46.63999938964844,44.459999084472656,46.5099983215332,23408600
2008-05-23 00:00:00-04:00,46.650001525878906,46.88999938964844,45.02000045776367,45.13999938964844,20173700
2008-05-30 00:00:00-04:00,45.2400016784668,45.88999938964844,44.61000061035156,45.72999954223633,18209000
2008-06-06 00:00:00-04:00,45.560001373291016,46.150001525878906,43.939998626708984,45.04999923706055,27207800
2008-06-13 00:00:00-04:00,45.34000015258789,45.5,41.95000076293945,42.5,30471100
2008-06-20 00:00:00-04:00,44.369998931884766,45.81999969482422,43.869998931884766,44.18000030517578,36406700
2008-06-27 00:00:00-04:00,44.459999084472656,46.0,44.349998474121094,45.20000076293945,28178300
2008-07-04 00:00:00-04:00,45.2599983215332,47.27000045776367,45.25,47.20000076293945,27014300
2008-07-11 00:00:00-04:00,44.40999984741211,45.11000061035156,41.56999969482422,41.779998779296875,71575600
2008-07-18 00:00:00-04:00,41.20000076293945,45.25,40.369998931884766,42.869998931884766,74683200
2008-07-25 00:00:00-04:00,43.470001220703125,46.529998779296875,43.13999938964844,46.18000030517578,57367600
2008-08-01 00:00:00-04:00,46.439998626708984,46.56999969482422,43.650001525878906,46.09000015258789,35865800
2008-08-08 00:00:00-04:00,45.900001525878906,47.5,45.439998626708984,47.279998779296875,28464900
2008-08-15 00:00:00-04:00,47.369998931884766,48.61000061035156,46.08000183105469,48.31999969482422,27198000
2008-08-22 00:00:00-04:00,48.380001068115234,48.7400016784668,46.459999084472656,46.790000915527344,26067300
2008-08-29 00:00:00-04:00,46.63999938964844,47.880001068115234,46.2599983215332,47.34000015258789,19834000
2008-09-05 00:00:00-04:00,47.0099983215332,48.189998626708984,46.75,47.560001373291016,26439900
2008-09-12 00:00:00-04:00,47.91999816894531,47.93000030517578,45.650001525878906,46.56999969482422,29307100
2008-09-19 00:00:00-04:00,44.65999984741211,47.29999923706055,44.5,46.06999969482422,58933300
2008-09-26 00:00:00-04:00,46.310001373291016,46.77000045776367,44.099998474121094,46.029998779296875,33783600
2008-10-03 00:00:00-04:00,45.68000030517578,47.099998474121094,43.36000061035156,46.08000183105469,43365000
2008-10-10 00:00:00-04:00,45.04999923706055,45.290000915527344,35.88999938964844,38.4900016784668,58968300
2008-10-17 00:00:00-04:00,39.93000030517578,42.97999954223633,37.560001373291016,40.31999969482422,50804100
2008-10-24 00:00:00-04:00,41.0,42.13999938964844,37.7599983215332,38.70000076293945,35990500
2008-10-31 00:00:00-04:00,38.22999954223633,42.95000076293945,37.54999923706055,42.880001068115234,45801100
2008-11-07 00:00:00-05:00,42.70000076293945,43.470001220703125,39.84000015258789,42.54999923706055,30577000
2008-11-14 00:00:00-05:00,43.43000030517578,44.029998779296875,40.9900016784668,42.90999984741211,30021700
2008-11-21 00:00:00-05:00,42.619998931884766,43.779998779296875,39.75,41.90999984741211,46441700
2008-11-28 00:00:00-05:00,41.099998474121094,43.470001220703125,40.5,43.150001525878906,31470600
2008-12-05 00:00:00-05:00,42.27000045776367,43.47999954223633,41.279998779296875,43.2599983215332,37085000
2008-12-12 00:00:00-05:00,43.650001525878906,44.56999969482422,41.5,42.40999984741211,40623300
2008-12-19 00:00:00-05:00,42.099998474121094,45.11000061035156,41.290000915527344,43.529998779296875,44548900
2008-12-26 00:00:00-05:00,43.25,43.400001525878906,41.5,41.630001068115234,25029700
2009-01-02 00:00:00-05:00,41.5,42.91999816894531,41.20000076293945,42.650001525878906,19573000
2009-01-09 00:00:00-05:00,42.54999923706055,43.02000045776367,41.22999954223633,42.52000045776367,31060000
2009-01-16 00:00:00-05:00,42.7400016784668,43.11000061035156,41.849998474121094,42.4900016784668,29766700
2009-01-23 00:00:00-05:00,42.619998931884766,43.189998626708984,41.5099983215332,41.77000045776367,25236700
2009-01-30 00:00:00-05:00,41.529998779296875,42.33000183105469,41.34000015258789,41.45000076293945,22949200
2009-02-06 00:00:00-05:00,41.220001220703125,42.939998626708984,41.04999923706055,42.0099983215332,23219100
2009-02-13 00:00:00-05:00,42.119998931884766,44.2400016784668,41.70000076293945,44.0099983215332,33339400
2009-02-20 00:00:00-05:00,43.56999969482422,46.75,43.54999923706055,46.16999816894531,42786900
2009-02-27 00:00:00-05:00,45.54999923706055,46.0,43.75,44.58000183105469,38743000
2009-03-06 00:00:00-05:00,43.84000015258789,44.619998931884766,42.810001373291016,44.31999969482422,43379000
2009-03-13 00:00:00-04:00,44.189998626708984,45.619998931884766,42.66999816894531,45.38999938964844,41665500
2009-03-20 00:00:00-04:00,45.31999969482422,45.810001373291016,42.849998474121094,43.959999084472656,36556100
2009-03-27 00:00:00-04:00,44.349998474121094,46.0,44.189998626708984,45.15999984741211,26614000
2009-04-03 00:00:00-04:00,44.83000183105469,45.7599983215332,43.72999954223633,44.400001525878906,27513200
2009-04-10 00:00:00-04:00,44.939998626708984,46.7400016784668,44.810001373291016,46.41999816894531,18421700
2009-04-17 00:00:00-04:00,46.130001068115234,46.4900016784668,43.79999923706055,44.529998779296875,26219600
2009-04-24 00:00:00-04:00,44.599998474121094,44.81999969482422,42.77000045776367,44.470001220703125,28804400
2009-05-01 00:00:00-04:00,44.43000030517578,45.77000045776367,43.540000915527344,44.15999984741211,24827700
2009-05-08 00:00:00-04:00,44.849998474121094,45.0,43.31999969482422,44.029998779296875,32199700
2009-05-15 00:00:00-04:00,44.209999084472656,45.900001525878906,44.189998626708984,44.93000030517578,22139500
2009-05-22 00:00:00-04:00,44.9900016784668,45.880001068115234,43.900001525878906,45.470001220703125,25077500
2009-05-29 00:00:00-04:00,45.56999969482422,46.75,45.130001068115234,46.36000061035156,19647700
2009-06-05 00:00:00-04:00,46.810001373291016,48.5,45.90999984741211,47.77000045776367,30185500
2009-06-12 00:00:00-04:00,47.5,49.150001525878906,47.18000030517578,48.7400016784668,25632800
2009-06-19 00:00:00-04:00,48.2400016784668,48.5,47.25,47.27000045776367,36257000
2009-06-26 00:00:00-04:00,47.06999969482422,48.790000915527344,46.13999938964844,48.599998474121094,27780900
2009-07-03 00:00:00-04:00,48.75,50.349998474121094,48.16999816894531,49.70000076293945,19609800
2009-07-10 00:00:00-04:00,49.310001373291016,49.86000061035156,48.099998474121094,48.59000015258789,19979300
2009-07-17 00:00:00-04:00,48.86000061035156,50.16999816894531,48.630001068115234,49.369998931884766,22594100
2009-07-24 00:00:00-04:00,49.439998626708984,50.68000030517578,49.20000076293945,50.349998474121094,23331300
2009-07-31 00:00:00-04:00,50.9900016784668,54.95000076293945,50.459999084472656,53.34000015258789,36725300
2009-08-07 00:00:00-04:00,53.599998474121094,53.86000061035156,51.439998626708984,51.720001220703125,27141900
2009-08-14 00:00:00-04:00,51.83000183105469,52.56999969482422,50.77000045776367,51.38999938964844,20559800
2009-08-21 00:00:00-04:00,50.880001068115234,52.349998474121094,50.25,51.540000915527344,20562100
2009-08-28 00:00:00-04:00,52.209999084472656,52.959999084472656,50.97999954223633,51.79999923706055,23805200
2009-09-04 00:00:00-04:00,51.540000915527344,52.2599983215332,50.13999938964844,51.15999984741211,19104100
2009-09-11 00:00:00-04:00,51.56999969482422,53.0,51.08000183105469,52.70000076293945,16045500
2009-09-18 00:00:00-04:00,51.45000076293945,52.08000183105469,50.08000183105469,51.880001068115234,29451800
2009-09-25 00:00:00-04:00,51.7400016784668,52.25,50.25,50.970001220703125,19910100
2009-10-02 00:00:00-04:00,51.20000076293945,51.84000015258789,48.95000076293945,50.08000183105469,27821300
2009-10-09 00:00:00-04:00,50.47999954223633,52.029998779296875,50.16999816894531,51.52000045776367,19022100
2009-10-16 00:00:00-04:00,51.70000076293945,51.70000076293945,49.900001525878906,50.29999923706055,20634300
2009-10-23 00:00:00-04:00,50.599998474121094,51.83000183105469,50.130001068115234,50.29999923706055,23591100
2009-10-30 00:00:00-04:00,50.529998779296875,51.54999923706055,49.20000076293945,50.47999954223633,25247500
2009-11-06 00:00:00-05:00,50.529998779296875,52.220001220703125,49.650001525878906,52.029998779296875,24537600
2009-11-13 00:00:00-05:00,52.380001068115234,53.27000045776367,52.0099983215332,52.279998779296875,18502100
2009-11-20 00:00:00-05:00,52.66999816894531,53.209999084472656,52.34000015258789,52.720001220703125,25351400
2009-11-27 00:00:00-05:00,53.060001373291016,54.0,52.34000015258789,52.880001068115234,13371700
2009-12-04 00:00:00-05:00,53.31999969482422,54.41999816894531,52.5,54.0099983215332,21866000
2009-12-11 00:00:00-05:00,53.689998626708984,53.849998474121094,52.130001068115234,52.790000915527344,22575000
2009-12-18 00:00:00-05:00,53.06999969482422,53.72999954223633,52.15999984741211,52.90999984741211,26978300
2009-12-25 00:00:00-05:00,53.279998779296875,56.36000061035156,53.2599983215332,55.939998626708984,18389300
2010-01-01 00:00:00-05:00,56.0099983215332,56.880001068115234,55.349998474121094,56.18000030517578,10800400
2010-01-08 00:00:00-05:00,57.099998474121094,59.41999816894531,56.209999084472656,59.34000015258789,42463300
2010-01-15 00:00:00-05:00,59.619998931884766,59.619998931884766,57.81999969482422,58.27000045776367,29216400
2010-01-22 00:00:00-05:00,58.65999984741211,58.790000915527344,56.61000061035156,56.68000030517578,22238100
2010-01-29 00:00:00-05:00,57.0,57.5,55.880001068115234,56.720001220703125,23093900
2010-02-05 00:00:00-05:00,56.349998474121094,58.43000030517578,55.90999984741211,56.7599983215332,28791500
2010-02-12 00:00:00-05:00,57.09000015258789,58.97999954223633,56.5,58.86000061035156,22181100
2010-02-19 00:00:00-05:00,58.66999816894531,59.0,57.09000015258789,58.7400016784668,24443100
2010-02-26 00:00:00-05:00,58.70000076293945,60.290000915527344,58.540000915527344,60.0099983215332,26670000
2010-03-05 00:00:00-05:00,60.5099983215332,61.72999954223633,59.83000183105469,61.65999984741211,23507300
2010-03-12 00:00:00-05:00,61.65999984741211,62.16999816894531,60.08000183105469,61.29999923706055,21932500
2010-03-19 00:00:00-04:00,61.040000915527344,63.970001220703125,59.83000183105469,63.029998779296875,40569900
2010-03-26 00:00:00-04:00,63.529998779296875,64.94999694824219,63.5,63.779998779296875,30364700
2010-04-02 00:00:00-04:00,64.23999786376953,64.25,63.0099983215332,63.75,17219700
2010-04-09 00:00:00-04:00,63.849998474121094,64.36000061035156,62.86000061035156,63.150001525878906,21202500
2010-04-16 00:00:00-04:00,63.439998626708984,63.45000076293945,61.25,62.43000030517578,27305000
2010-04-23 00:00:00-04:00,62.04999923706055,62.81999969482422,60.619998931884766,61.540000915527344,27905600
2010-04-30 00:00:00-04:00,61.380001068115234,61.380001068115234,57.97999954223633,58.72999954223633,40244200
2010-05-07 00:00:00-04:00,59.83000183105469,60.779998779296875,57.15999984741211,57.369998931884766,45575300
2010-05-14 00:00:00-04:00,59.47999954223633,59.7400016784668,56.25,56.79999923706055,32998400
2010-05-21 00:00:00-04:00,57.5,57.79999923706055,53.209999084472656,54.59000015258789,41884900
2010-05-28 00:00:00-04:00,55.0,57.459999084472656,53.790000915527344,54.81999969482422,82763900
2010-06-04 00:00:00-04:00,53.970001220703125,54.900001525878906,53.16999816894531,53.310001373291016,31165100
2010-06-11 00:00:00-04:00,53.060001373291016,53.279998779296875,50.630001068115234,52.970001220703125,42672900
2010-06-18 00:00:00-04:00,53.08000183105469,54.970001220703125,53.0,53.209999084472656,27022300
2010-06-25 00:00:00-04:00,53.68000030517578,53.880001068115234,51.060001373291016,52.2599983215332,33038300
2010-07-02 00:00:00-04:00,52.04999923706055,53.22999954223633,51.0099983215332,52.720001220703125,37898300
2010-07-09 00:00:00-04:00,53.58000183105469,54.209999084472656,52.619998931884766,54.209999084472656,20514800
2010-07-16 00:00:00-04:00,54.41999816894531,56.369998931884766,53.459999084472656,54.33000183105469,26507900
2010-07-23 00:00:00-04:00,53.86000061035156,55.0,48.56999969482422,49.380001068115234,60421200
2010-07-30 00:00:00-04:00,50.59000015258789,51.900001525878906,46.9900016784668,48.849998474121094,77646100
2010-08-06 00:00:00-04:00,49.790000915527344,50.779998779296875,49.25,49.849998474121094,31334800
2010-08-13 00:00:00-04:00,50.22999954223633,51.0,49.58000183105469,49.970001220703125,19877500
2010-08-20 00:00:00-04:00,49.90999984741211,50.790000915527344,49.790000915527344,50.279998779296875,18971500
2010-08-27 00:00:00-04:00,50.5099983215332,50.88999938964844,49.5,50.349998474121094,19463800
2010-09-03 00:00:00-04:00,50.099998474121094,51.9900016784668,49.90999984741211,51.779998779296875,18323700
2010-09-10 00:00:00-04:00,51.790000915527344,54.97999954223633,51.369998931884766,54.150001525878906,28594200
2010-09-17 00:00:00-04:00,54.22999954223633,54.7400016784668,52.869998931884766,53.47999954223633,20393700
2010-09-24 00:00:00-04:00,53.83000183105469,55.7400016784668,53.65999984741211,54.779998779296875,23640700
2010-10-01 00:00:00-04:00,54.40999984741211,54.59000015258789,52.43000030517578,53.52000045776367,27002100
2010-10-08 00:00:00-04:00,53.349998474121094,53.869998931884766,52.689998626708984,53.08000183105469,21929200
2010-10-15 00:00:00-04:00,53.33000183105469,54.70000076293945,52.290000915527344,54.70000076293945,22515100
2010-10-22 00:00:00-04:00,54.459999084472656,54.63999938964844,52.349998474121094,52.439998626708984,25075300
2010-10-29 00:00:00-04:00,52.75,53.18000030517578,51.79999923706055,51.880001068115234,21613700
2010-11-05 00:00:00-04:00,52.52000045776367,52.54999923706055,49.86000061035156,50.77000045776367,57291400
2010-11-12 00:00:00-05:00,50.66999816894531,51.16999816894531,50.02000045776367,50.75,32978900
2010-11-19 00:00:00-05:00,51.0,51.459999084472656,50.0,50.58000183105469,28991300
2010-11-26 00:00:00-05:00,50.619998931884766,51.0,49.5099983215332,50.689998626708984,17007200
2010-12-03 00:00:00-05:00,50.66999816894531,51.08000183105469,48.400001525878906,49.279998779296875,45340000
2010-12-10 00:00:00-05:00,49.279998779296875,53.880001068115234,48.279998779296875,53.79999923706055,53359200
2010-12-17 00:00:00-05:00,53.689998626708984,53.79999923706055,51.77000045776367,51.93000030517578,28820200
2010-12-24 00:00:00-05:00,51.40999984741211,52.97999954223633,50.25,52.689998626708984,31893900
2010-12-31 00:00:00-05:00,52.5099983215332,52.5099983215332,51.59000015258789,52.130001068115234,14858900
2011-01-07 00:00:00-05:00,52.59000015258789,54.369998931884766,52.0,54.0099983215332,32569600
2011-01-14 00:00:00-05:00,53.790000915527344,54.689998626708984,53.29999923706055,54.2599983215332,34707000
2011-01-21 00:00:00-05:00,54.5099983215332,54.790000915527344,52.720001220703125,52.86000061035156,26092800
2011-01-28 00:00:00-05:00,53.0,57.08000183105469,52.5099983215332,54.79999923706055,46950900
2011-02-04 00:00:00-05:00,54.060001373291016,56.34000015258789,53.54999923706055,54.099998474121094,26844700
2011-02-11 00:00:00-05:00,54.130001068115234,54.9900016784668,50.47999954223633,51.040000915527344,77180300
2011-02-18 00:00:00-05:00,51.04999923706055,52.349998474121094,50.86000061035156,51.88999938964844,35577200
2011-02-25 00:00:00-05:00,51.540000915527344,51.88999938964844,49.650001525878906,50.459999084472656,21615100
2011-03-04 00:00:00-05:00,50.5099983215332,51.09000015258789,49.88999938964844,50.31999969482422,23894200
2011-03-11 00:00:00-05:00,50.31999969482422,50.36000061035156,48.849998474121094,49.11000061035156,24417700
2011-03-18 00:00:00-04:00,48.810001373291016,49.33000183105469,47.29999923706055,47.88999938964844,32845400
2011-03-25 00:00:00-04:00,48.290000915527344,50.849998474121094,47.7599983215332,50.40999984741211,32378000
2011-04-01 00:00:00-04:00,50.380001068115234,50.70000076293945,49.880001068115234,50.540000915527344,23297400
2011-04-08 00:00:00-04:00,51.189998626708984,51.29999923706055,49.880001068115234,50.459999084472656,23601500
2011-04-15 00:00:00-04:00,50.68000030517578,50.83000183105469,48.41999816894531,50.0099983215332,33662200
2011-04-22 00:00:00-04:00,49.54999923706055,50.02000045776367,44.88999938964844,45.0099983215332,72587100
2011-04-29 00:00:00-04:00,45.630001068115234,46.70000076293945,44.86000061035156,45.72999954223633,54810800
2011-05-06 00:00:00-04:00,47.54999923706055,47.849998474121094,46.27000045776367,47.08000183105469,46072600
2011-05-13 00:00:00-04:00,47.70000076293945,50.619998931884766,46.650001525878906,49.66999816894531,42590800
2011-05-20 00:00:00-04:00,49.7599983215332,50.40999984741211,49.02000045776367,49.869998931884766,23310200
2011-05-27 00:00:00-04:00,49.439998626708984,50.58000183105469,48.36000061035156,50.5,24190800
2011-06-03 00:00:00-04:00,51.150001525878906,51.150001525878906,49.84000015258789,50.13999938964844,18907900
2011-06-10 00:00:00-04:00,50.29999923706055,50.459999084472656,49.02000045776367,49.04999923706055,24200000
2011-06-17 00:00:00-04:00,49.0,49.84000015258789,47.15999984741211,47.4900016784668,28525100
2011-06-24 00:00:00-04:00,47.27000045776367,48.18000030517578,46.41999816894531,47.150001525878906,24552100
2011-07-01 00:00:00-04:00,47.0,49.060001373291016,46.79999923706055,49.0,18569300
2011-07-08 00:00:00-04:00,48.86000061035156,49.56999969482422,48.619998931884766,49.470001220703125,11994000
2011-07-15 00:00:00-04:00,48.86000061035156,49.720001220703125,47.709999084472656,47.970001220703125,19266400
2011-07-22 00:00:00-04:00,47.720001220703125,48.25,47.2599983215332,47.7599983215332,19258100
2011-07-29 00:00:00-04:00,47.709999084472656,47.75,45.209999084472656,46.63999938964844,32759100
2011-08-05 00:00:00-04:00,44.20000076293945,45.0099983215332,40.060001373291016,40.720001220703125,74502900
2011-08-12 00:00:00-04:00,39.66999816894531,40.400001525878906,36.04999923706055,39.70000076293945,63909300
2011-08-19 00:00:00-04:00,39.630001068115234,40.81999969482422,38.0,38.72999954223633,30599800
2011-08-26 00:00:00-04:00,39.5099983215332,39.900001525878906,38.15999984741211,39.41999816894531,19643500
2011-09-02 00:00:00-04:00,39.72999954223633,41.95000076293945,39.400001525878906,40.22999954223633,20990400
2011-09-09 00:00:00-04:00,39.119998931884766,40.380001068115234,38.38999938964844,38.4900016784668,17319000
2011-09-16 00:00:00-04:00,37.36000061035156,39.029998779296875,37.150001525878906,38.58000183105469,22778800
2011-09-23 00:00:00-04:00,37.9900016784668,38.20000076293945,35.0,35.2599983215332,41651800
2011-09-30 00:00:00-04:00,35.65999984741211,38.04999923706055,35.130001068115234,37.220001220703125,30418500
2011-10-07 00:00:00-04:00,37.29999923706055,37.970001220703125,35.15999984741211,36.75,29084600
2011-10-14 00:00:00-04:00,37.2599983215332,39.290000915527344,37.2400016784668,39.16999816894531,21304500
2011-10-21 00:00:00-04:00,39.38999938964844,39.939998626708984,37.9900016784668,39.15999984741211,18746500
2011-10-28 00:00:00-04:00,38.779998779296875,42.58000183105469,38.29999923706055,42.34000015258789,28993900
2011-11-04 00:00:00-04:00,41.45000076293945,41.91999816894531,38.33000183105469,40.93000030517578,37938500
2011-11-11 00:00:00-05:00,40.77000045776367,41.91999816894531,40.029998779296875,40.52000045776367,24691600
2011-11-18 00:00:00-05:00,40.58000183105469,40.72999954223633,38.560001373291016,39.66999816894531,22572300
2011-11-25 00:00:00-05:00,39.099998474121094,39.130001068115234,36.880001068115234,36.90999984741211,14516700
2011-12-02 00:00:00-05:00,37.70000076293945,40.95000076293945,37.56999969482422,39.70000076293945,26256300
2011-12-09 00:00:00-05:00,40.2599983215332,40.599998474121094,39.70000076293945,40.20000076293945,21575300
2011-12-16 00:00:00-05:00,40.11000061035156,43.119998931884766,39.91999816894531,42.720001220703125,38233700
2011-12-23 00:00:00-05:00,42.90999984741211,42.93000030517578,40.25,41.66999816894531,31466500
2011-12-30 00:00:00-05:00,41.68000030517578,41.9900016784668,40.150001525878906,40.36000061035156,14096900
2012-01-06 00:00:00-05:00,42.13999938964844,43.9900016784668,41.83000183105469,43.84000015258789,28157000
2012-01-13 00:00:00-05:00,43.689998626708984,45.0,43.61000061035156,44.54999923706055,28984400
2012-01-20 00:00:00-05:00,44.95000076293945,46.20000076293945,44.650001525878906,45.83000183105469,20073500
2012-01-27 00:00:00-05:00,46.11000061035156,46.33000183105469,44.02000045776367,44.90999984741211,21578100
2012-02-03 00:00:00-05:00,44.43000030517578,46.650001525878906,44.27000045776367,45.709999084472656,20204300
2012-02-10 00:00:00-05:00,45.43000030517578,45.61000061035156,43.779998779296875,44.15999984741211,21725700
2012-02-17 00:00:00-05:00,44.349998474121094,45.79999923706055,43.09000015258789,44.650001525878906,30527000
2012-02-24 00:00:00-05:00,44.47999954223633,45.529998779296875,44.02000045776367,44.59000015258789,16254100
2012-03-02 00:00:00-05:00,43.959999084472656,45.880001068115234,43.72999954223633,45.25,19622500
2012-03-09 00:00:00-05:00,45.20000076293945,45.25,44.369998931884766,44.91999816894531,14622300
2012-03-16 00:00:00-04:00,44.77000045776367,44.81999969482422,42.599998474121094,43.08000183105469,25321000
2012-03-23 00:00:00-04:00,43.189998626708984,43.720001220703125,42.70000076293945,43.06999969482422,16469400
2012-03-30 00:00:00-04:00,43.7599983215332,45.290000915527344,43.43000030517578,45.060001373291016,17743700
2012-04-06 00:00:00-04:00,45.459999084472656,45.79999923706055,44.650001525878906,45.060001373291016,11456500
