Date,Open,High,Low,Close,Volume
2024-12-31 00:00:00-05:00,48.119998931884766,49.72999954223633,45.79999923706055,48.22999954223633,50261700
2025-01-31 00:00:00-05:00,48.31999969482422,54.86000061035156,47.790000915527344,54.34000015258789,53949600
2025-02-28 00:00:00-05:00,53.41999816894531,55.20000076293945,52.689998626708984,54.470001220703125,39228700
2025-03-31 00:00:00-04:00,56.27000045776367,60.119998931884766,53.97999954223633,55.459999084472656,62229000
2025-04-30 00:00:00-04:00,55.5,55.77000045776367,47.70000076293945,54.95000076293945,74426900
2025-05-31 00:00:00-04:00,55.099998474121094,55.72999954223633,48.59000015258789,49.369998931884766,48918200
2025-06-30 00:00:00-04:00,48.9900016784668,51.040000915527344,47.41999816894531,48.310001373291016,43806200
2025-07-31 00:00:00-04:00,48.189998626708984,50.4900016784668,44.72999954223633,45.63999938964844,47725700
2025-08-31 00:00:00-04:00,45.97999954223633,51.599998474121094,45.970001220703125,49.47999954223633,48865100
2025-09-30 00:00:00-04:00,49.66999816894531,50.380001068115234,44.619998931884766,47.20000076293945,87793700
2025-10-31 00:00:00-04:00,48.58000183105469,52.20000076293945,47.849998474121094,50.58000183105469,66029700
2025-11-30 00:00:00-05:00,50.45000076293945,52.68000030517578,48.540000915527344,49.880001068115234,42145100
2025-12-31 00:00:00-05:00,50.2599983215332,50.43000030517578,46.970001220703125,48.459999084472656,51936600
2026-01-31 00:00:00-05:00,48.31999969482422,49.34000015258789,45.25,47.040000915527344,74144200
2026-02-28 00:00:00-05:00,47.689998626708984,49.41999816894531,45.84000015258789,48.65999984741211,99266800
2026-03-31 00:00:00-04:00,47.95000076293945,48.349998474121094,43.31999969482422,48.18000030517578,84791200
2026-04-30 00:00:00-04:00,47.90999984741211,48.599998474121094,45.43000030517578,46.58000183105469,57329600
2026-05-31 00:00:00-04:00,46.630001068115234,46.97999954223633,42.33000183105469,43.66999816894531,52165400
2026-06-30 00:00:00-04:00,43.529998779296875,45.2400016784668,40.88999938964844,42.65999984741211,82913400
2026-07-31 00:00:00-04:00,42.33000183105469,45.66999816894531,41.27000045776367,43.08000183105469,77226500
2026-08-31 00:00:00-04:00,43.5,46.11000061035156,42.540000915527344,44.36000061035156,49846200
