Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-05-05 00:00:00+05:30,292.6000061035156,303.42498779296875,292.6000061035156,300.7250061035156,255.29672241210938,445814,0.0,0.0
2014-05-06 00:00:00+05:30,304.95001220703125,324.5,304.92498779296875,321.17498779296875,272.6575927734375,1040838,0.0,0.0
2014-05-07 00:00:00+05:30,320.0,329.32501220703125,313.45001220703125,317.125,269.21929931640625,682122,0.0,0.0
2014-05-08 00:00:00+05:30,319.70001220703125,321.70001220703125,315.5,318.1499938964844,270.0894775390625,370878,0.0,0.0
2014-05-09 00:00:00+05:30,319.5,323.5,312.04998779296875,313.70001220703125,266.3117370605469,330794,0.0,0.0
2014-05-12 00:00:00+05:30,335.20001220703125,344.5,319.6499938964844,321.875,273.2518310546875,1331408,0.0,0.0
2014-05-13 00:00:00+05:30,324.82501220703125,327.5,315.0,316.6000061035156,268.773681640625,236548,0.0,0.0
2014-05-14 00:00:00+05:30,315.70001220703125,319.3500061035156,310.0,312.07501220703125,264.9322509765625,179234,0.0,0.0
2014-05-15 00:00:00+05:30,314.8999938964844,315.0,298.5,302.375,256.6974792480469,811212,0.0,0.0
2014-05-16 00:00:00+05:30,302.6000061035156,314.0,296.0,297.32501220703125,252.41043090820312,609324,0.0,0.0
2014-05-19 00:00:00+05:30,299.82501220703125,301.875,285.875,295.95001220703125,251.24307250976562,979240,0.0,0.0
2014-05-20 00:00:00+05:30,296.04998779296875,314.5,296.04998779296875,309.95001220703125,263.1282653808594,359858,0.0,0.0
2014-05-21 00:00:00+05:30,309.1000061035156,321.0249938964844,309.1000061035156,314.57501220703125,267.0545654296875,269634,0.0,0.0
2014-05-22 00:00:00+05:30,315.2250061035156,319.6000061035156,315.2250061035156,317.32501220703125,269.3891296386719,268252,0.0,0.0
2014-05-23 00:00:00+05:30,317.54998779296875,318.29998779296875,310.04998779296875,312.6000061035156,265.3779296875,77066,0.0,0.0
2014-05-26 00:00:00+05:30,305.5,316.5,296.9750061035156,302.0,256.379150390625,131474,0.0,0.0
2014-05-27 00:00:00+05:30,303.0,313.3999938964844,297.20001220703125,304.7749938964844,258.7349853515625,81506,0.0,0.0
2014-05-28 00:00:00+05:30,303.5,312.0,302.5,309.7749938964844,262.97967529296875,99966,0.0,0.0
2014-05-29 00:00:00+05:30,312.75,315.5,303.57501220703125,307.1499938964844,260.7511901855469,87076,0.0,0.0
2014-05-30 00:00:00+05:30,304.29998779296875,311.29998779296875,304.29998779296875,305.67498779296875,259.49908447265625,106512,0.0,0.0
2014-06-02 00:00:00+05:30,306.17498779296875,321.0,304.9750061035156,316.6499938964844,268.81610107421875,109022,0.0,0.0
2014-06-03 00:00:00+05:30,317.6000061035156,321.25,313.25,315.5,267.83984375,86068,0.0,0.0
2014-06-04 00:00:00+05:30,317.1000061035156,319.20001220703125,307.1000061035156,309.07501220703125,262.3854675292969,67818,0.0,0.0
2014-06-05 00:00:00+05:30,309.07501220703125,314.5,303.54998779296875,306.6000061035156,260.2842712402344,323046,0.0,0.0
2014-06-06 00:00:00+05:30,307.5,332.5,307.0,317.8999938964844,269.87725830078125,372276,0.0,0.0
2014-06-09 00:00:00+05:30,321.9750061035156,328.95001220703125,317.5,325.82501220703125,276.60516357421875,163450,0.0,0.0
2014-06-10 00:00:00+05:30,324.0,335.5,321.0,328.1000061035156,278.5364990234375,212376,0.0,0.0
2014-06-11 00:00:00+05:30,329.45001220703125,334.875,327.5,331.54998779296875,281.46527099609375,104650,0.0,0.0
2014-06-12 00:00:00+05:30,331.75,344.5,331.75,342.70001220703125,290.9309387207031,493750,0.0,0.0
2014-06-13 00:00:00+05:30,345.04998779296875,345.95001220703125,334.07501220703125,338.0249938964844,286.9621276855469,345818,0.0,0.0
2014-06-16 00:00:00+05:30,337.70001220703125,338.0,330.42498779296875,334.5249938964844,286.1068420410156,130028,2.5,0.0
2014-06-17 00:00:00+05:30,334.5249938964844,338.5,331.2749938964844,335.9750061035156,287.34698486328125,70196,0.0,0.0
2014-06-18 00:00:00+05:30,334.0249938964844,344.5,334.0,339.82501220703125,290.6397399902344,218432,0.0,0.0
2014-06-19 00:00:00+05:30,340.0,343.0,332.5,340.45001220703125,291.1742858886719,99976,0.0,0.0
2014-06-20 00:00:00+05:30,337.67498779296875,342.5,335.0,336.6499938964844,287.92431640625,63884,0.0,0.0
2014-06-23 00:00:00+05:30,336.75,342.0,335.7749938964844,339.45001220703125,290.3190612792969,52204,0.0,0.0
2014-06-24 00:00:00+05:30,336.75,350.0,336.75,347.625,297.310791015625,215916,0.0,0.0
2014-06-25 00:00:00+05:30,346.6000061035156,361.3999938964844,346.3999938964844,355.8500061035156,304.34539794921875,262370,0.0,0.0
2014-06-26 00:00:00+05:30,356.0,361.9750061035156,348.20001220703125,351.20001220703125,300.3684387207031,80204,0.0,0.0
2014-06-27 00:00:00+05:30,347.75,355.5,347.2749938964844,351.45001220703125,300.5821838378906,68824,0.0,0.0
2014-06-30 00:00:00+05:30,352.54998779296875,360.0,351.5,355.0249938964844,303.6398010253906,233618,0.0,0.0
2014-07-01 00:00:00+05:30,353.7749938964844,359.45001220703125,352.5,356.1000061035156,304.5592041015625,158186,0.0,0.0
2014-07-02 00:00:00+05:30,359.0,362.375,355.6000061035156,358.3999938964844,306.5263671875,110932,0.0,0.0
2014-07-03 00:00:00+05:30,357.0249938964844,361.6499938964844,348.5,353.42498779296875,302.2713317871094,224122,0.0,0.0
2014-07-04 00:00:00+05:30,353.5,356.0,346.0,348.45001220703125,298.0163879394531,124804,0.0,0.0
2014-07-07 00:00:00+05:30,349.9750061035156,350.375,345.0,346.67498779296875,296.4983215332031,133800,0.0,0.0
2014-07-08 00:00:00+05:30,348.9750061035156,349.25,337.5,341.67498779296875,292.2220458984375,96940,0.0,0.0
2014-07-09 00:00:00+05:30,351.0,351.0,337.125,340.1499938964844,290.917724609375,205072,0.0,0.0
2014-07-10 00:00:00+05:30,338.07501220703125,346.3999938964844,334.0,340.0,290.7895202636719,98856,0.0,0.0
2014-07-11 00:00:00+05:30,341.1499938964844,346.3999938964844,336.0249938964844,338.04998779296875,289.1217041015625,81072,0.0,0.0
2014-07-14 00:00:00+05:30,337.5,339.0,329.75,333.04998779296875,284.8453063964844,364352,0.0,0.0
2014-07-15 00:00:00+05:30,331.57501220703125,369.5,331.57501220703125,345.95001220703125,295.8782958984375,512782,0.0,0.0
2014-07-16 00:00:00+05:30,348.0,359.0,340.0,353.04998779296875,301.95062255859375,172636,0.0,0.0
2014-07-17 00:00:00+05:30,350.5249938964844,357.3999938964844,340.0,350.07501220703125,299.4062194824219,249468,0.0,0.0
2014-07-18 00:00:00+05:30,347.25,351.32501220703125,346.0,348.57501220703125,298.1233215332031,34268,0.0,0.0
2014-07-21 00:00:00+05:30,348.9750061035156,355.07501220703125,348.125,349.75,299.1282653808594,63244,0.0,0.0
2014-07-22 00:00:00+05:30,347.54998779296875,352.5,344.0,348.4750061035156,298.0378112792969,109150,0.0,0.0
2014-07-23 00:00:00+05:30,349.4750061035156,350.8999938964844,346.25,349.875,299.23516845703125,80036,0.0,0.0
2014-07-24 00:00:00+05:30,349.6499938964844,354.8999938964844,342.79998779296875,344.9750061035156,295.04437255859375,146376,0.0,0.0
2014-07-25 00:00:00+05:30,345.0249938964844,349.8999938964844,344.0,347.29998779296875,297.0328369140625,172788,0.0,0.0
2014-07-28 00:00:00+05:30,352.0,362.75,348.54998779296875,360.375,308.21551513671875,122830,0.0,0.0
2014-07-30 00:00:00+05:30,362.5,372.25,361.0,367.2749938964844,314.11676025390625,251776,0.0,0.0
2014-07-31 00:00:00+05:30,385.20001220703125,392.5,370.0,371.8500061035156,318.0295715332031,556342,0.0,0.0
2014-08-01 00:00:00+05:30,367.5249938964844,381.0,367.5,372.7250061035156,318.7779846191406,177214,0.0,0.0
2014-08-04 00:00:00+05:30,373.7749938964844,379.9750061035156,373.7749938964844,376.82501220703125,322.2845153808594,182868,0.0,0.0
2014-08-05 00:00:00+05:30,377.7749938964844,381.7749938964844,375.1499938964844,378.20001220703125,323.4604797363281,104042,0.0,0.0
2014-08-06 00:00:00+05:30,378.20001220703125,378.5,375.0,375.54998779296875,321.194091796875,56340,0.0,0.0
2014-08-07 00:00:00+05:30,375.0,378.0,369.95001220703125,375.0,320.7236328125,162072,0.0,0.0
2014-08-08 00:00:00+05:30,373.4750061035156,380.0,367.0,373.375,319.3338623046875,144084,0.0,0.0
2014-08-11 00:00:00+05:30,373.0,377.5,373.0,374.95001220703125,320.6808776855469,121410,0.0,0.0
2014-08-12 00:00:00+05:30,375.0,379.75,372.0,373.0,319.0130920410156,68572,0.0,0.0
2014-08-13 00:00:00+05:30,371.5,374.7749938964844,368.0,370.1000061035156,316.5329284667969,100120,0.0,0.0
2014-08-14 00:00:00+05:30,369.0,373.25,368.04998779296875,370.07501220703125,316.51141357421875,48980,0.0,0.0
2014-08-18 00:00:00+05:30,368.5249938964844,386.0,368.5249938964844,377.3999938964844,322.7762756347656,444038,0.0,0.0
2014-08-19 00:00:00+05:30,376.07501220703125,387.5,376.07501220703125,383.45001220703125,327.95068359375,210040,0.0,0.0
2014-08-20 00:00:00+05:30,383.75,394.0,380.5,385.95001220703125,330.0887756347656,213240,0.0,0.0
2014-08-21 00:00:00+05:30,387.5,399.5,387.5,396.42498779296875,339.04766845703125,165396,0.0,0.0
2014-08-22 00:00:00+05:30,399.95001220703125,399.95001220703125,390.5,391.75,335.0494384765625,63110,0.0,0.0
2014-08-25 00:00:00+05:30,395.67498779296875,397.5,391.5,393.04998779296875,336.1611022949219,53036,0.0,0.0
2014-08-26 00:00:00+05:30,397.5,406.9750061035156,395.5,404.42498779296875,345.8897705078125,133470,0.0,0.0
2014-08-27 00:00:00+05:30,405.67498779296875,418.9750061035156,401.75,412.2250061035156,352.5608825683594,194030,0.0,0.0
2014-08-28 00:00:00+05:30,413.8500061035156,427.0,413.5,416.375,356.11016845703125,239046,0.0,0.0
2014-09-01 00:00:00+05:30,418.5,422.5,396.5,414.9750061035156,354.912841796875,111994,0.0,0.0
2014-09-02 00:00:00+05:30,416.3500061035156,424.0,414.95001220703125,421.67498779296875,360.64312744140625,70642,0.0,0.0
2014-09-03 00:00:00+05:30,423.20001220703125,428.3500061035156,422.0249938964844,426.0249938964844,364.36346435546875,72848,0.0,0.0
2014-09-04 00:00:00+05:30,427.5249938964844,436.0,427.0,429.95001220703125,367.7203674316406,180952,0.0,0.0
2014-09-05 00:00:00+05:30,441.0,449.3999938964844,436.0,443.20001220703125,379.0525817871094,394360,0.0,0.0
2014-09-08 00:00:00+05:30,443.9750061035156,444.0,432.5,435.04998779296875,372.0822448730469,171278,0.0,0.0
2014-09-09 00:00:00+05:30,435.07501220703125,440.0,430.0,433.1499938964844,370.4571533203125,125118,0.0,0.0
2014-09-10 00:00:00+05:30,432.0,436.5,430.0,432.04998779296875,369.5164489746094,68574,0.0,0.0
2014-09-11 00:00:00+05:30,431.04998779296875,438.20001220703125,431.04998779296875,437.125,373.85687255859375,142128,0.0,0.0
2014-09-12 00:00:00+05:30,440.95001220703125,440.95001220703125,431.5249938964844,435.0249938964844,372.06085205078125,184750,0.0,0.0
2014-09-15 00:00:00+05:30,438.95001220703125,438.95001220703125,432.5249938964844,437.3999938964844,374.0921630859375,98844,0.0,0.0
2014-09-16 00:00:00+05:30,443.95001220703125,466.8500061035156,430.0,443.0249938964844,378.9029846191406,275622,0.0,0.0
2014-09-17 00:00:00+05:30,438.54998779296875,449.0249938964844,425.5,427.8500061035156,365.92437744140625,172570,0.0,0.0
2014-09-18 00:00:00+05:30,427.3999938964844,430.79998779296875,414.0249938964844,419.82501220703125,359.0609130859375,383336,0.0,0.0
2014-09-19 00:00:00+05:30,423.75,436.0249938964844,420.0,422.57501220703125,361.4128723144531,314346,0.0,0.0
2014-09-22 00:00:00+05:30,424.5,433.4750061035156,423.79998779296875,428.125,366.15948486328125,98016,0.0,0.0
2014-09-23 00:00:00+05:30,435.0,440.0,420.0,424.75,363.27301025390625,191758,0.0,0.0
2014-09-24 00:00:00+05:30,427.4750061035156,430.0,420.29998779296875,427.29998779296875,365.45391845703125,86648,0.0,0.0
2014-09-25 00:00:00+05:30,427.5,432.875,418.5,425.42498779296875,363.8502502441406,154026,0.0,0.0
2014-09-26 00:00:00+05:30,421.1499938964844,433.0,416.1000061035156,432.17498779296875,369.623291015625,167442,0.0,0.0
2014-09-29 00:00:00+05:30,433.0,439.82501220703125,430.125,434.95001220703125,371.99676513671875,104950,0.0,0.0
2014-09-30 00:00:00+05:30,440.0,442.42498779296875,433.57501220703125,435.7250061035156,372.6595458984375,151946,0.0,0.0
2014-10-01 00:00:00+05:30,439.75,467.0,433.04998779296875,442.25,378.2401123046875,482602,0.0,0.0
2014-10-07 00:00:00+05:30,442.5,443.70001220703125,434.29998779296875,435.0249938964844,372.06085205078125,100366,0.0,0.0
2014-10-08 00:00:00+05:30,437.42498779296875,437.42498779296875,423.1499938964844,426.8999938964844,365.11181640625,96722,0.0,0.0
2014-10-09 00:00:00+05:30,425.0249938964844,427.4750061035156,424.20001220703125,425.54998779296875,363.9571838378906,38254,0.0,0.0
2014-10-10 00:00:00+05:30,422.75,425.0,418.625,421.54998779296875,360.5361328125,60414,0.0,0.0
2014-10-13 00:00:00+05:30,420.0,424.04998779296875,413.75,418.29998779296875,357.75653076171875,332112,0.0,0.0
2014-10-14 00:00:00+05:30,414.125,426.0249938964844,414.125,422.9750061035156,361.7549743652344,33488,0.0,0.0
2014-10-15 00:00:00+05:30,422.9750061035156,422.9750061035156,422.9750061035156,422.9750061035156,361.7549743652344,0,0.0,0.0
2014-10-16 00:00:00+05:30,420.17498779296875,422.375,411.4750061035156,417.1499938964844,356.7729797363281,190960,0.0,0.0
2014-10-17 00:00:00+05:30,413.0249938964844,419.9750061035156,408.0,409.29998779296875,350.05914306640625,42632,0.0,0.0
2014-10-20 00:00:00+05:30,409.29998779296875,419.5,405.54998779296875,407.79998779296875,348.7762451171875,38060,0.0,0.0
2014-10-21 00:00:00+05:30,407.0,417.5,407.0,414.32501220703125,354.35687255859375,75816,0.0,0.0
2014-10-22 00:00:00+05:30,419.5,427.25,416.5,425.1499938964844,363.6151123046875,151444,0.0,0.0
2014-10-27 00:00:00+05:30,430.125,432.57501220703125,423.0,426.70001220703125,364.9408264160156,462210,0.0,0.0
2014-10-28 00:00:00+05:30,425.5,434.1499938964844,425.29998779296875,432.29998779296875,369.730224609375,70992,0.0,0.0
2014-10-29 00:00:00+05:30,432.29998779296875,437.1000061035156,427.57501220703125,433.54998779296875,370.7993469238281,266226,0.0,0.0
2014-10-30 00:00:00+05:30,431.75,441.04998779296875,431.75,435.5249938964844,372.4884338378906,71074,0.0,0.0
2014-10-31 00:00:00+05:30,435.5249938964844,444.0,435.5,440.95001220703125,377.1283264160156,149150,0.0,0.0
2014-11-03 00:00:00+05:30,444.25,459.5,442.0249938964844,456.04998779296875,390.0426940917969,103546,0.0,0.0
2014-11-05 00:00:00+05:30,459.70001220703125,467.0,456.5,460.4750061035156,393.82733154296875,151928,0.0,0.0
2014-11-07 00:00:00+05:30,462.0,492.5249938964844,441.0,471.2749938964844,403.06414794921875,491268,0.0,0.0
2014-11-10 00:00:00+05:30,476.75,477.3999938964844,459.0,461.70001220703125,394.8750305175781,161522,0.0,0.0
2014-11-11 00:00:00+05:30,461.95001220703125,476.17498779296875,460.0,471.42498779296875,403.1925048828125,79976,0.0,0.0
2014-11-12 00:00:00+05:30,472.5,488.0,465.0,482.375,412.5576171875,127370,0.0,0.0
2014-11-13 00:00:00+05:30,482.0,487.5,475.7250061035156,480.25,410.7401428222656,96974,0.0,0.0
2014-11-14 00:00:00+05:30,480.5249938964844,488.0,462.5,468.25,400.4770202636719,337314,0.0,0.0
2014-11-17 00:00:00+05:30,475.8500061035156,484.875,472.0,483.625,413.6265869140625,140828,0.0,0.0
2014-11-18 00:00:00+05:30,484.9750061035156,512.8499755859375,482.4750061035156,497.32501220703125,425.3437805175781,263712,0.0,0.0
2014-11-19 00:00:00+05:30,500.0,520.0,500.0,516.5499877929688,441.7861022949219,175164,0.0,0.0
2014-11-20 00:00:00+05:30,507.5,515.0,507.5,509.7749938964844,435.9917297363281,70882,0.0,0.0
2014-11-21 00:00:00+05:30,511.9750061035156,514.375,499.04998779296875,502.20001220703125,429.5131530761719,176182,0.0,0.0
2014-11-24 00:00:00+05:30,500.54998779296875,512.0,495.04998779296875,504.5249938964844,431.50164794921875,126146,0.0,0.0
2014-11-25 00:00:00+05:30,507.95001220703125,532.5,505.5249938964844,512.0250244140625,437.9161682128906,266496,0.0,0.0
2014-11-26 00:00:00+05:30,512.5,520.0,507.5,513.2249755859375,438.9423828125,91780,0.0,0.0
2014-11-27 00:00:00+05:30,510.2749938964844,517.0,508.29998779296875,510.6000061035156,436.69732666015625,50100,0.0,0.0
2014-11-28 00:00:00+05:30,522.5,522.5,512.2000122070312,513.7750244140625,439.4127502441406,56020,0.0,0.0
2014-12-01 00:00:00+05:30,510.0,567.5,507.5,556.4749755859375,475.9325866699219,346016,0.0,0.0
2014-12-02 00:00:00+05:30,564.0,592.0,564.0,575.7999877929688,492.46038818359375,456988,0.0,0.0
2014-12-03 00:00:00+05:30,579.5,593.9000244140625,573.5,582.875,498.51141357421875,262772,0.0,0.0
2014-12-04 00:00:00+05:30,587.9500122070312,588.4000244140625,568.0,571.1749877929688,488.5048522949219,124230,0.0,0.0
2014-12-05 00:00:00+05:30,576.6500244140625,579.25,556.6500244140625,559.4249877929688,478.4556579589844,179532,0.0,0.0
2014-12-08 00:00:00+05:30,559.4249877929688,559.4249877929688,522.0,526.7999877929688,450.5525207519531,280776,0.0,0.0
2014-12-09 00:00:00+05:30,531.9249877929688,532.2999877929688,511.04998779296875,517.2249755859375,442.3634948730469,138984,0.0,0.0
2014-12-10 00:00:00+05:30,517.25,526.0,513.5,520.0499877929688,444.7795715332031,242594,0.0,0.0
2014-12-11 00:00:00+05:30,518.75,521.0,513.1500244140625,517.4749755859375,442.5772705078125,133774,0.0,0.0
2014-12-12 00:00:00+05:30,517.5499877929688,537.0,512.7750244140625,533.9000244140625,456.6250305175781,177246,0.0,0.0
2014-12-15 00:00:00+05:30,530.125,562.0,529.7000122070312,552.375,472.4259033203125,467050,0.0,0.0
2014-12-16 00:00:00+05:30,552.4749755859375,561.2000122070312,511.0,518.7999877929688,443.7104797363281,224272,0.0,0.0
2014-12-17 00:00:00+05:30,515.125,532.5,482.5,519.6749877929688,444.4588317871094,387490,0.0,0.0
2014-12-18 00:00:00+05:30,530.0,536.4249877929688,525.0250244140625,531.7249755859375,454.7647399902344,253592,0.0,0.0
2014-12-19 00:00:00+05:30,537.4749755859375,537.4749755859375,517.5,522.2750244140625,446.6826171875,113274,0.0,0.0
2014-12-22 00:00:00+05:30,524.0,535.1500244140625,513.7000122070312,532.125,455.10687255859375,209402,0.0,0.0
2014-12-23 00:00:00+05:30,534.9749755859375,534.9749755859375,518.2999877929688,521.5250244140625,446.0411071777344,46676,0.0,0.0
2014-12-24 00:00:00+05:30,535.0499877929688,553.5,530.5,539.1749877929688,461.1363830566406,536716,0.0,0.0
2014-12-26 00:00:00+05:30,544.9500122070312,548.5,536.5250244140625,543.1500244140625,464.5361328125,114572,0.0,0.0
2014-12-29 00:00:00+05:30,543.75,554.5,540.5,551.875,471.9983825683594,145118,0.0,0.0
2014-12-30 00:00:00+05:30,555.0,562.9000244140625,545.5,550.875,471.14306640625,168970,0.0,0.0
2014-12-31 00:00:00+05:30,550.0,570.0,550.0,565.1749877929688,483.3733215332031,101892,0.0,0.0
2015-01-01 00:00:00+05:30,562.5,574.9500122070312,557.5499877929688,572.75,489.85198974609375,76888,0.0,0.0
2015-01-02 00:00:00+05:30,572.5,601.5,569.0,596.25,509.9505615234375,154932,0.0,0.0
2015-01-05 00:00:00+05:30,592.5,602.5,589.2999877929688,593.5999755859375,507.6842346191406,83424,0.0,0.0
2015-01-06 00:00:00+05:30,589.9749755859375,589.9749755859375,561.6500244140625,566.2999877929688,484.3356018066406,86444,0.0,0.0
2015-01-07 00:00:00+05:30,574.0,575.0,550.5499877929688,563.2750244140625,481.7483215332031,116872,0.0,0.0
2015-01-08 00:00:00+05:30,574.0,583.5,569.5250244140625,573.75,490.70721435546875,101548,0.0,0.0
2015-01-09 00:00:00+05:30,583.3499755859375,594.5,576.0250244140625,592.1749877929688,506.46533203125,162720,0.0,0.0
2015-01-12 00:00:00+05:30,595.5,599.4249877929688,539.3499755859375,569.0999755859375,486.7301940917969,193158,0.0,0.0
2015-01-13 00:00:00+05:30,567.5,589.0,567.5,573.9749755859375,490.899658203125,249708,0.0,0.0
2015-01-14 00:00:00+05:30,575.0499877929688,576.4500122070312,560.125,562.7999877929688,481.3421936035156,165978,0.0,0.0
2015-01-15 00:00:00+05:30,570.0,576.5250244140625,550.9249877929688,558.0250244140625,477.25823974609375,110394,0.0,0.0
2015-01-16 00:00:00+05:30,561.0,561.0,546.0,548.5250244140625,469.1331787109375,169326,0.0,0.0
2015-01-19 00:00:00+05:30,559.2249755859375,562.4000244140625,544.0,555.875,475.41949462890625,171518,0.0,0.0
2015-01-20 00:00:00+05:30,558.0499877929688,574.4500122070312,558.0499877929688,569.9000244140625,487.41455078125,175718,0.0,0.0
2015-01-21 00:00:00+05:30,570.0,573.9749755859375,555.5,561.125,479.9095153808594,80720,0.0,0.0
2015-01-22 00:00:00+05:30,561.0499877929688,574.5,557.5,572.9000244140625,489.9802551269531,176376,0.0,0.0
2015-01-23 00:00:00+05:30,577.3499755859375,577.3499755859375,564.0,571.625,488.8897705078125,90246,0.0,0.0
2015-01-27 00:00:00+05:30,567.5250244140625,604.5,567.5250244140625,590.9749755859375,505.4390869140625,267958,0.0,0.0
2015-01-28 00:00:00+05:30,592.4500122070312,611.5,591.0,605.9749755859375,518.2681274414062,269400,0.0,0.0
2015-01-29 00:00:00+05:30,590.0,590.0,550.0,569.2000122070312,486.81585693359375,426094,0.0,0.0
2015-01-30 00:00:00+05:30,571.8499755859375,575.25,536.5999755859375,549.8499755859375,470.2663269042969,467506,0.0,0.0
2015-02-02 00:00:00+05:30,550.0,574.9500122070312,550.0,567.2999877929688,487.4068298339844,265540,2.5,0.0
2015-02-03 00:00:00+05:30,567.25,570.0,556.75,567.6500244140625,487.7076110839844,148272,0.0,0.0
2015-02-04 00:00:00+05:30,572.9000244140625,573.2249755859375,547.5,562.4249877929688,483.21832275390625,179662,0.0,0.0
2015-02-05 00:00:00+05:30,564.4500122070312,569.4500122070312,550.5499877929688,553.5499877929688,475.59326171875,104910,0.0,0.0
2015-02-06 00:00:00+05:30,553.5,562.2000122070312,535.0,539.3250122070312,463.37158203125,109608,0.0,0.0
2015-02-09 00:00:00+05:30,539.3250122070312,566.5,529.9749755859375,550.5999755859375,473.05865478515625,139496,0.0,0.0
2015-02-10 00:00:00+05:30,543.0,574.7000122070312,538.5250244140625,570.2000122070312,489.8983459472656,180430,0.0,0.0
2015-02-11 00:00:00+05:30,568.0,577.7999877929688,559.625,571.4500122070312,490.9722900390625,69760,0.0,0.0
2015-02-12 00:00:00+05:30,575.0,578.5499877929688,566.4000244140625,575.75,494.6669006347656,47062,0.0,0.0
2015-02-13 00:00:00+05:30,577.4749755859375,583.0,568.0,574.4500122070312,493.5499572753906,54246,0.0,0.0
2015-02-16 00:00:00+05:30,573.1749877929688,576.0,563.0999755859375,565.875,486.1826477050781,664550,0.0,0.0
2015-02-18 00:00:00+05:30,557.6500244140625,579.5250244140625,557.6500244140625,572.4249877929688,491.8101501464844,101052,0.0,0.0
2015-02-19 00:00:00+05:30,571.25,572.3499755859375,555.5,561.1749877929688,482.1443176269531,180444,0.0,0.0
2015-02-20 00:00:00+05:30,562.9749755859375,570.7000122070312,556.2999877929688,559.375,480.5979309082031,55650,0.0,0.0
2015-02-23 00:00:00+05:30,560.0,563.6500244140625,555.0,558.4000244140625,479.76031494140625,52594,0.0,0.0
2015-02-24 00:00:00+05:30,556.5250244140625,560.1749877929688,546.5499877929688,550.4000244140625,472.88690185546875,77702,0.0,0.0
2015-02-25 00:00:00+05:30,550.0750122070312,555.2999877929688,548.5,551.5750122070312,473.8963623046875,23982,0.0,0.0
2015-02-26 00:00:00+05:30,552.9000244140625,552.9000244140625,531.4749755859375,535.4749755859375,460.0637512207031,82740,0.0,0.0
2015-02-27 00:00:00+05:30,533.5,536.5750122070312,515.0499877929688,521.5750122070312,448.121337890625,195190,0.0,0.0
2015-03-02 00:00:00+05:30,539.0,539.0,525.0,529.3250122070312,454.7798767089844,95064,0.0,0.0
2015-03-03 00:00:00+05:30,530.0,543.6500244140625,527.5250244140625,540.7249755859375,464.574462890625,103392,0.0,0.0
2015-03-04 00:00:00+05:30,540.5499877929688,564.0,535.125,547.0999755859375,470.0516357421875,139160,0.0,0.0
2015-03-05 00:00:00+05:30,549.0,555.5,538.7000122070312,550.9000244140625,473.3165283203125,53020,0.0,0.0
2015-03-09 00:00:00+05:30,552.9749755859375,563.4500122070312,542.5,545.8250122070312,468.9562072753906,91032,0.0,0.0
2015-03-10 00:00:00+05:30,545.0,562.0,541.2999877929688,549.5499877929688,472.1566162109375,209304,0.0,0.0
2015-03-11 00:00:00+05:30,547.5,553.1749877929688,536.5,539.375,463.4144287109375,141704,0.0,0.0
2015-03-12 00:00:00+05:30,542.2999877929688,554.0,542.2999877929688,547.0750122070312,470.0301513671875,78028,0.0,0.0
2015-03-13 00:00:00+05:30,548.9749755859375,551.9500122070312,538.7999877929688,544.4000244140625,467.7320251464844,92152,0.0,0.0
2015-03-16 00:00:00+05:30,546.5,580.0,546.5,568.9000244140625,488.7815246582031,334906,0.0,0.0
2015-03-17 00:00:00+05:30,571.5,582.0,560.5,567.375,487.4712219238281,294300,0.0,0.0
2015-03-18 00:00:00+05:30,569.5,579.3499755859375,560.5,570.5250244140625,490.1775817871094,415390,0.0,0.0
2015-03-19 00:00:00+05:30,570.0499877929688,586.4249877929688,570.0499877929688,572.9749755859375,492.28265380859375,175644,0.0,0.0
2015-03-20 00:00:00+05:30,576.75,580.25,561.0,565.9500122070312,486.2469177246094,231840,0.0,0.0
2015-03-23 00:00:00+05:30,574.5,576.0,565.5,569.4749755859375,489.2754821777344,130956,0.0,0.0
2015-03-24 00:00:00+05:30,570.0,574.5,555.6749877929688,559.4500122070312,480.662353515625,68838,0.0,0.0
2015-03-25 00:00:00+05:30,569.4000244140625,575.25,564.0,574.2750244140625,493.39959716796875,232620,0.0,0.0
2015-03-26 00:00:00+05:30,577.5,587.5,562.5,567.1749877929688,487.29949951171875,146030,0.0,0.0
2015-03-27 00:00:00+05:30,574.4000244140625,576.5,560.1749877929688,569.125,488.9748840332031,50168,0.0,0.0
2015-03-30 00:00:00+05:30,566.0499877929688,578.8250122070312,565.6749877929688,573.0250244140625,492.3255310058594,1049674,0.0,0.0
2015-03-31 00:00:00+05:30,578.0,583.25,568.5,579.2999877929688,497.71697998046875,200888,0.0,0.0
2015-04-01 00:00:00+05:30,586.9749755859375,605.5,581.9500122070312,597.75,513.5684204101562,282248,0.0,0.0
2015-04-06 00:00:00+05:30,615.1500244140625,630.0,615.1500244140625,621.5750122070312,534.0383911132812,337792,0.0,0.0
2015-04-07 00:00:00+05:30,625.4500122070312,625.5,610.2750244140625,620.0999755859375,532.7709350585938,132864,0.0,0.0
2015-04-08 00:00:00+05:30,624.0,641.5,623.6500244140625,631.375,542.4581298828125,228312,0.0,0.0
2015-04-09 00:00:00+05:30,630.0,631.6749877929688,607.5,618.4249877929688,531.3318481445312,324902,0.0,0.0
2015-04-10 00:00:00+05:30,618.5,624.0,609.3499755859375,622.1500244140625,534.5322875976562,102734,0.0,0.0
