Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-03-19 00:00:00+05:30,387.0,389.8999938964844,382.25,382.79998779296875,352.5820007324219,1190320,0.0,0.0
2014-03-20 00:00:00+05:30,380.5,388.95001220703125,379.0,387.25,356.6806945800781,1355616,0.0,0.0
2014-03-21 00:00:00+05:30,388.0,389.45001220703125,384.0,387.95001220703125,357.325439453125,1005845,0.0,0.0
2014-03-24 00:00:00+05:30,398.0,401.6000061035156,390.1000061035156,391.04998779296875,360.1806945800781,1479217,0.0,0.0
2014-03-25 00:00:00+05:30,393.5,394.5,388.1000061035156,391.25,360.3649597167969,1796133,0.0,0.0
2014-03-26 00:00:00+05:30,392.6499938964844,393.8999938964844,385.54998779296875,387.1000061035156,356.5425720214844,1590602,0.0,0.0
2014-03-27 00:00:00+05:30,390.0,391.70001220703125,382.54998779296875,386.3999938964844,355.8978271484375,2349700,0.0,0.0
2014-03-28 00:00:00+05:30,386.3500061035156,391.54998779296875,383.54998779296875,386.95001220703125,356.40435791015625,1196519,0.0,0.0
2014-03-31 00:00:00+05:30,388.20001220703125,389.75,381.79998779296875,382.79998779296875,352.5820007324219,950977,0.0,0.0
2014-04-01 00:00:00+05:30,383.70001220703125,385.75,379.1499938964844,381.5,351.3846130371094,1470749,0.0,0.0
2014-04-02 00:00:00+05:30,384.79998779296875,392.0,381.54998779296875,389.25,358.5228576660156,2670463,0.0,0.0
2014-04-03 00:00:00+05:30,391.5,397.5,389.25,396.3999938964844,365.1083984375,1714910,0.0,0.0
2014-04-04 00:00:00+05:30,398.0,406.1000061035156,396.25,404.1000061035156,372.2005615234375,1879042,0.0,0.0
2014-04-07 00:00:00+05:30,407.8999938964844,410.1000061035156,392.20001220703125,396.6000061035156,365.29266357421875,1371865,0.0,0.0
2014-04-09 00:00:00+05:30,398.25,401.8500061035156,393.70001220703125,401.0,369.3453063964844,1026656,0.0,0.0
2014-04-10 00:00:00+05:30,401.3999938964844,402.20001220703125,394.20001220703125,397.3999938964844,366.02947998046875,1703713,0.0,0.0
2014-04-11 00:00:00+05:30,397.5,403.45001220703125,396.25,402.04998779296875,370.3124084472656,1525144,0.0,0.0
2014-04-15 00:00:00+05:30,402.25,402.79998779296875,395.1499938964844,400.6499938964844,369.0228576660156,841008,0.0,0.0
2014-04-16 00:00:00+05:30,401.1000061035156,404.04998779296875,393.6000061035156,396.8999938964844,365.5689392089844,891565,0.0,0.0
2014-04-17 00:00:00+05:30,399.5,401.29998779296875,394.6000061035156,400.70001220703125,369.0689392089844,1189809,0.0,0.0
2014-04-21 00:00:00+05:30,400.0,404.75,397.0,399.79998779296875,368.239990234375,745738,0.0,0.0
2014-04-22 00:00:00+05:30,400.1499938964844,402.79998779296875,395.0,396.5,365.2005310058594,1162409,0.0,0.0
2014-04-23 00:00:00+05:30,397.29998779296875,400.25,397.29998779296875,399.04998779296875,367.5492248535156,748544,0.0,0.0
2014-04-24 00:00:00+05:30,399.04998779296875,399.04998779296875,399.04998779296875,399.04998779296875,367.5492248535156,0,0.0,0.0
2014-04-25 00:00:00+05:30,397.25,401.0,392.3999938964844,394.25,363.1280822753906,630377,0.0,0.0
2014-04-28 00:00:00+05:30,394.25,409.5,394.25,406.8999938964844,374.7795104980469,1950705,0.0,0.0
2014-04-29 00:00:00+05:30,407.79998779296875,408.75,397.70001220703125,401.20001220703125,369.5295104980469,1115634,0.0,0.0
2014-04-30 00:00:00+05:30,401.20001220703125,404.8999938964844,392.54998779296875,397.45001220703125,366.0755310058594,810330,0.0,0.0
2014-05-02 00:00:00+05:30,397.5,406.5,397.5,402.1000061035156,370.3585205078125,989246,0.0,0.0
2014-05-05 00:00:00+05:30,402.04998779296875,404.3999938964844,391.29998779296875,392.79998779296875,361.7925720214844,1734530,0.0,0.0
2014-05-06 00:00:00+05:30,395.6499938964844,395.6499938964844,389.5,390.8999938964844,360.0426025390625,1302895,0.0,0.0
2014-05-07 00:00:00+05:30,391.1499938964844,396.3500061035156,381.29998779296875,382.6000061035156,352.39776611328125,1677331,0.0,0.0
2014-05-08 00:00:00+05:30,391.0,395.0,386.1000061035156,388.6499938964844,357.9701843261719,1878821,0.0,0.0
2014-05-09 00:00:00+05:30,388.3500061035156,394.0,385.1000061035156,392.29998779296875,361.3320617675781,1030990,0.0,0.0
2014-05-12 00:00:00+05:30,393.1000061035156,394.79998779296875,384.5,387.75,357.1412353515625,1522838,0.0,0.0
2014-05-13 00:00:00+05:30,391.0,392.8999938964844,386.1000061035156,390.6000061035156,359.7662658691406,2079198,0.0,0.0
2014-05-14 00:00:00+05:30,392.20001220703125,396.79998779296875,390.79998779296875,394.54998779296875,363.4044494628906,1474530,0.0,0.0
2014-05-15 00:00:00+05:30,394.70001220703125,402.45001220703125,393.5,398.1000061035156,366.6741943359375,1681151,0.0,0.0
2014-05-16 00:00:00+05:30,401.3999938964844,425.0,387.45001220703125,388.25,357.60174560546875,2820584,0.0,0.0
2014-05-19 00:00:00+05:30,390.1499938964844,394.3999938964844,382.04998779296875,384.75,354.3780822753906,2386910,0.0,0.0
2014-05-20 00:00:00+05:30,383.0,391.5,378.8999938964844,389.3500061035156,358.614990234375,1790091,0.0,0.0
2014-05-21 00:00:00+05:30,390.0,394.0,386.29998779296875,389.6499938964844,358.8912658691406,2123860,0.0,0.0
2014-05-22 00:00:00+05:30,391.3999938964844,392.3999938964844,384.3500061035156,387.8500061035156,357.23333740234375,1343373,0.0,0.0
2014-05-23 00:00:00+05:30,388.20001220703125,392.8999938964844,384.04998779296875,387.8999938964844,357.27935791015625,1067882,0.0,0.0
2014-05-26 00:00:00+05:30,388.3500061035156,390.79998779296875,379.1000061035156,381.29998779296875,351.2003173828125,1422191,0.0,0.0
2014-05-27 00:00:00+05:30,382.0,386.04998779296875,377.29998779296875,378.0,348.1609191894531,2348760,0.0,0.0
2014-05-28 00:00:00+05:30,378.6000061035156,382.3999938964844,376.6000061035156,379.8500061035156,349.8648681640625,1105072,0.0,0.0
2014-05-29 00:00:00+05:30,380.1000061035156,382.0,370.8500061035156,372.45001220703125,343.049072265625,2231881,0.0,0.0
2014-05-30 00:00:00+05:30,370.0,385.8999938964844,367.5,384.54998779296875,354.1938781738281,2158135,0.0,0.0
2014-06-02 00:00:00+05:30,389.0,389.0,381.20001220703125,387.20001220703125,356.6346740722656,907555,0.0,0.0
2014-06-03 00:00:00+05:30,386.04998779296875,390.3999938964844,384.20001220703125,389.0,358.29254150390625,755694,0.0,0.0
2014-06-04 00:00:00+05:30,387.3500061035156,391.8999938964844,387.3500061035156,390.79998779296875,359.9504699707031,853453,0.0,0.0
2014-06-05 00:00:00+05:30,391.20001220703125,392.0,385.0,387.20001220703125,356.6346740722656,853847,0.0,0.0
2014-06-06 00:00:00+05:30,387.95001220703125,397.29998779296875,386.6000061035156,396.1499938964844,364.87811279296875,1582458,0.0,0.0
2014-06-09 00:00:00+05:30,398.0,402.0,393.25,396.54998779296875,365.2466125488281,1581828,0.0,0.0
2014-06-10 00:00:00+05:30,399.0,409.3500061035156,396.04998779296875,407.6000061035156,375.42431640625,2777554,0.0,0.0
2014-06-11 00:00:00+05:30,408.0,417.5,408.0,413.1499938964844,380.5361633300781,2536080,0.0,0.0
2014-06-12 00:00:00+05:30,414.0,419.0,411.3999938964844,416.1499938964844,383.2993469238281,1333274,0.0,0.0
2014-06-13 00:00:00+05:30,415.5,420.8999938964844,407.5,414.1000061035156,381.41119384765625,1137084,0.0,0.0
2014-06-16 00:00:00+05:30,414.75,418.0,410.1499938964844,413.6000061035156,380.95062255859375,2036826,0.0,0.0
2014-06-17 00:00:00+05:30,417.0,417.0,410.6499938964844,412.95001220703125,380.35198974609375,750090,0.0,0.0
2014-06-18 00:00:00+05:30,420.0,443.25,418.1000061035156,425.1000061035156,391.5428466796875,8551040,0.0,0.0
2014-06-19 00:00:00+05:30,429.8999938964844,429.8999938964844,419.6499938964844,425.95001220703125,392.32574462890625,1709421,0.0,0.0
2014-06-20 00:00:00+05:30,426.6000061035156,437.95001220703125,422.25,425.6499938964844,392.0494079589844,2313373,0.0,0.0
2014-06-23 00:00:00+05:30,427.20001220703125,428.6499938964844,418.04998779296875,423.8999938964844,390.4376220703125,1003896,0.0,0.0
2014-06-24 00:00:00+05:30,427.79998779296875,429.79998779296875,423.25,427.3999938964844,393.6612243652344,826911,0.0,0.0
2014-06-25 00:00:00+05:30,427.79998779296875,430.8999938964844,424.0,426.45001220703125,392.78631591796875,743792,0.0,0.0
2014-06-26 00:00:00+05:30,427.0,433.29998779296875,421.04998779296875,425.54998779296875,391.95733642578125,4161224,0.0,0.0
2014-06-27 00:00:00+05:30,423.0,442.79998779296875,423.0,436.8999938964844,402.4114074707031,1649698,0.0,0.0
2014-06-30 00:00:00+05:30,442.70001220703125,445.0,435.70001220703125,438.0,403.424560546875,1645312,0.0,0.0
2014-07-01 00:00:00+05:30,439.0,441.5,436.1000061035156,437.25,402.7336730957031,1068729,0.0,0.0
2014-07-02 00:00:00+05:30,437.1499938964844,446.54998779296875,436.5,444.29998779296875,409.22723388671875,1773781,0.0,0.0
2014-07-03 00:00:00+05:30,445.0,449.8999938964844,442.0,447.70001220703125,412.3588562011719,1828531,0.0,0.0
2014-07-04 00:00:00+05:30,448.8999938964844,453.1499938964844,441.5,449.29998779296875,413.8324890136719,1472541,0.0,0.0
2014-07-07 00:00:00+05:30,449.0,453.70001220703125,444.70001220703125,449.6499938964844,414.1548767089844,1432449,0.0,0.0
2014-07-08 00:00:00+05:30,451.0,460.6499938964844,437.1000061035156,442.0,407.1087951660156,2390257,0.0,0.0
2014-07-09 00:00:00+05:30,443.5,447.3999938964844,433.54998779296875,436.25,401.81268310546875,854107,0.0,0.0
2014-07-10 00:00:00+05:30,436.25,442.95001220703125,425.25,436.04998779296875,401.6284484863281,1223859,0.0,0.0
2014-07-11 00:00:00+05:30,432.0,445.0,430.0,436.0,401.5823974609375,1176692,0.0,0.0
2014-07-14 00:00:00+05:30,437.0,437.5,428.79998779296875,432.6499938964844,398.49688720703125,641001,0.0,0.0
2014-07-15 00:00:00+05:30,433.1499938964844,434.70001220703125,427.6499938964844,431.8500061035156,397.760009765625,834688,0.0,0.0
2014-07-16 00:00:00+05:30,432.6499938964844,436.20001220703125,429.54998779296875,432.1499938964844,398.03631591796875,823933,0.0,0.0
2014-07-17 00:00:00+05:30,430.0,441.3999938964844,430.0,437.04998779296875,402.5495300292969,899509,0.0,0.0
2014-07-18 00:00:00+05:30,440.29998779296875,444.1499938964844,439.0,441.3500061035156,406.5101318359375,1460037,0.0,0.0
2014-07-21 00:00:00+05:30,444.6499938964844,444.6499938964844,436.0,438.29998779296875,403.7008361816406,564182,0.0,0.0
2014-07-22 00:00:00+05:30,438.54998779296875,444.0,437.0,441.25,406.4179992675781,713693,0.0,0.0
2014-07-23 00:00:00+05:30,441.75,447.79998779296875,438.0,442.0,407.1087951660156,794876,0.0,0.0
2014-07-24 00:00:00+05:30,441.0,444.3500061035156,437.29998779296875,439.54998779296875,404.8521423339844,674032,0.0,0.0
2014-07-25 00:00:00+05:30,441.45001220703125,446.5,438.8999938964844,445.6499938964844,410.4706726074219,930167,0.0,0.0
2014-07-28 00:00:00+05:30,446.95001220703125,446.95001220703125,437.3500061035156,440.95001220703125,406.14166259765625,425731,0.0,0.0
2014-07-30 00:00:00+05:30,440.5,451.3999938964844,439.1000061035156,448.20001220703125,412.81939697265625,1339082,0.0,0.0
2014-07-31 00:00:00+05:30,447.0,463.3500061035156,447.0,456.5,420.46417236328125,2893807,0.0,0.0
2014-08-01 00:00:00+05:30,455.0,460.5,440.1499938964844,442.5,407.5693054199219,919050,0.0,0.0
2014-08-04 00:00:00+05:30,444.0,447.5,437.20001220703125,440.79998779296875,406.0035095214844,1540481,0.0,0.0
2014-08-05 00:00:00+05:30,442.54998779296875,443.20001220703125,435.0,440.5,405.7272033691406,785917,0.0,0.0
2014-08-06 00:00:00+05:30,438.8999938964844,441.0,433.25,435.6000061035156,403.0439758300781,1184099,2.0,0.0
2014-08-07 00:00:00+05:30,435.0,439.6499938964844,432.04998779296875,434.95001220703125,402.4425354003906,799428,0.0,0.0
2014-08-08 00:00:00+05:30,431.0,437.6499938964844,430.0,436.70001220703125,404.06170654296875,613238,0.0,0.0
2014-08-11 00:00:00+05:30,441.3999938964844,443.25,436.70001220703125,437.5,404.8019104003906,961184,0.0,0.0
2014-08-12 00:00:00+05:30,439.8500061035156,445.54998779296875,437.04998779296875,444.8500061035156,411.60260009765625,1011391,0.0,0.0
2014-08-13 00:00:00+05:30,446.0,450.79998779296875,437.1000061035156,440.3500061035156,407.43890380859375,1542958,0.0,0.0
2014-08-14 00:00:00+05:30,439.70001220703125,452.25,432.75,448.6000061035156,415.07232666015625,2478440,0.0,0.0
2014-08-18 00:00:00+05:30,447.79998779296875,472.6000061035156,442.25,471.04998779296875,435.8443908691406,3374069,0.0,0.0
2014-08-19 00:00:00+05:30,472.5,476.6000061035156,465.5,474.54998779296875,439.0828857421875,1982745,0.0,0.0
2014-08-20 00:00:00+05:30,474.04998779296875,496.79998779296875,472.0,492.3500061035156,455.5525817871094,2686295,0.0,0.0
2014-08-21 00:00:00+05:30,492.3500061035156,499.75,486.1499938964844,492.8500061035156,456.0152282714844,1635039,0.0,0.0
2014-08-22 00:00:00+05:30,496.3999938964844,502.0,491.29998779296875,499.29998779296875,461.98309326171875,2077957,0.0,0.0
2014-08-25 00:00:00+05:30,498.0,509.3999938964844,495.0,507.3999938964844,469.47772216796875,1211454,0.0,0.0
2014-08-26 00:00:00+05:30,506.29998779296875,517.4000244140625,505.29998779296875,512.4000244140625,474.1040954589844,1497790,0.0,0.0
2014-08-27 00:00:00+05:30,513.7000122070312,517.4000244140625,508.70001220703125,513.3499755859375,474.98297119140625,1397996,0.0,0.0
2014-08-28 00:00:00+05:30,513.2999877929688,516.0,506.5,514.2000122070312,475.76953125,2615834,0.0,0.0
2014-09-01 00:00:00+05:30,516.2999877929688,531.0999755859375,514.7000122070312,529.1500244140625,489.6022033691406,1876424,0.0,0.0
2014-09-02 00:00:00+05:30,534.0,575.0,533.5,557.0499877929688,515.4168701171875,5384451,0.0,0.0
2014-09-03 00:00:00+05:30,559.9000244140625,562.5,550.0,553.2000122070312,511.8548889160156,2999971,0.0,0.0
2014-09-04 00:00:00+05:30,554.0,569.0,549.0999755859375,552.2999877929688,511.02191162109375,3561169,0.0,0.0
2014-09-05 00:00:00+05:30,553.2000122070312,559.9000244140625,545.6500244140625,557.5,515.8333129882812,2710206,0.0,0.0
2014-09-08 00:00:00+05:30,562.0,565.6500244140625,558.75,563.4500122070312,521.3386840820312,2158860,0.0,0.0
2014-09-09 00:00:00+05:30,567.0999755859375,578.0999755859375,567.0,574.9000244140625,531.9330444335938,1883699,0.0,0.0
2014-09-10 00:00:00+05:30,578.0,582.4000244140625,574.7999877929688,577.3499755859375,534.1997680664062,1450646,0.0,0.0
2014-09-11 00:00:00+05:30,577.0,579.4000244140625,566.8499755859375,575.2000122070312,532.2105712890625,1346966,0.0,0.0
2014-09-12 00:00:00+05:30,578.0,616.9000244140625,576.0,612.75,566.9539794921875,4515925,0.0,0.0
2014-09-15 00:00:00+05:30,612.5999755859375,634.4000244140625,609.7999877929688,630.25,583.1461181640625,4011059,0.0,0.0
2014-09-16 00:00:00+05:30,632.0,639.0999755859375,614.1500244140625,619.7000122070312,573.3846435546875,2498982,0.0,0.0
2014-09-17 00:00:00+05:30,623.0,627.75,604.2000122070312,610.1500244140625,564.5484008789062,2534042,0.0,0.0
2014-09-18 00:00:00+05:30,612.0,622.9500122070312,606.75,620.0499877929688,573.7084350585938,1768643,0.0,0.0
2014-09-19 00:00:00+05:30,625.0,637.7000122070312,620.0999755859375,628.0999755859375,581.1567993164062,2601536,0.0,0.0
2014-09-22 00:00:00+05:30,626.0,626.0,607.5499877929688,612.9000244140625,567.0928955078125,2877030,0.0,0.0
2014-09-23 00:00:00+05:30,624.0,624.0,578.9500122070312,584.2999877929688,540.6303100585938,5293569,0.0,0.0
2014-09-24 00:00:00+05:30,587.1500244140625,603.25,573.7000122070312,600.0,555.156982421875,3224447,0.0,0.0
2014-09-25 00:00:00+05:30,607.3499755859375,617.5,597.9500122070312,608.4500122070312,562.975341796875,2631825,0.0,0.0
2014-09-26 00:00:00+05:30,610.9000244140625,616.4500122070312,587.5,611.9500122070312,566.2138061523438,2038811,0.0,0.0
2014-09-29 00:00:00+05:30,612.0,622.0999755859375,608.9000244140625,616.8499755859375,570.74755859375,1105338,0.0,0.0
2014-09-30 00:00:00+05:30,614.0999755859375,628.0999755859375,613.7999877929688,626.7999877929688,579.9539794921875,1661328,0.0,0.0
2014-10-01 00:00:00+05:30,626.7999877929688,631.4000244140625,621.0999755859375,624.2999877929688,577.640869140625,1220240,0.0,0.0
2014-10-07 00:00:00+05:30,629.7000122070312,630.3499755859375,598.25,602.2000122070312,557.1924438476562,2218559,0.0,0.0
2014-10-08 00:00:00+05:30,603.9000244140625,603.9000244140625,578.7999877929688,585.6500244140625,541.8794555664062,2870865,0.0,0.0
2014-10-09 00:00:00+05:30,589.75,605.0,587.2000122070312,591.7000122070312,547.4773559570312,1833911,0.0,0.0
2014-10-10 00:00:00+05:30,590.4000244140625,598.4500122070312,580.0,592.4000244140625,548.1248779296875,2277836,0.0,0.0
2014-10-13 00:00:00+05:30,591.0,591.0,574.4500122070312,575.9500122070312,532.9043579101562,1570550,0.0,0.0
2014-10-14 00:00:00+05:30,574.7000122070312,586.5999755859375,570.2000122070312,578.5,535.2637329101562,1235691,0.0,0.0
2014-10-15 00:00:00+05:30,578.5,578.5,578.5,578.5,535.2637329101562,0,0.0,0.0
2014-10-16 00:00:00+05:30,578.8499755859375,592.9000244140625,575.2000122070312,578.6500244140625,535.402587890625,1899046,0.0,0.0
2014-10-17 00:00:00+05:30,575.5,601.0,575.5,595.5999755859375,551.0858154296875,1717922,0.0,0.0
2014-10-20 00:00:00+05:30,600.0,610.7999877929688,599.5,604.25,559.0892944335938,1386961,0.0,0.0
2014-10-21 00:00:00+05:30,604.0,611.25,599.75,608.2999877929688,562.8365478515625,1375706,0.0,0.0
2014-10-22 00:00:00+05:30,612.0,633.7000122070312,609.75,628.4000244140625,581.4343872070312,2149219,0.0,0.0
2014-10-27 00:00:00+05:30,629.7999877929688,631.0999755859375,620.0999755859375,628.0999755859375,581.1567993164062,1316795,0.0,0.0
2014-10-28 00:00:00+05:30,630.0,648.7999877929688,625.7000122070312,646.1500244140625,597.85791015625,1860143,0.0,0.0
2014-10-29 00:00:00+05:30,652.9000244140625,658.7999877929688,649.0,656.9000244140625,607.8042602539062,2970820,0.0,0.0
2014-10-30 00:00:00+05:30,656.25,663.7999877929688,647.0,650.5999755859375,601.9751586914062,2236206,0.0,0.0
2014-10-31 00:00:00+05:30,652.7000122070312,673.0,647.7999877929688,666.5499877929688,616.733154296875,1185420,0.0,0.0
2014-11-03 00:00:00+05:30,670.0,671.0,658.75,663.0999755859375,613.5408935546875,796370,0.0,0.0
2014-11-05 00:00:00+05:30,664.9000244140625,670.7000122070312,651.7999877929688,658.5,609.2847290039062,1178035,0.0,0.0
2014-11-07 00:00:00+05:30,657.5,667.7000122070312,647.7000122070312,650.1500244140625,601.558837890625,1670668,0.0,0.0
2014-11-10 00:00:00+05:30,652.0,653.0,639.1500244140625,643.0,594.9431762695312,672490,0.0,0.0
2014-11-11 00:00:00+05:30,647.7000122070312,651.6500244140625,634.0,637.0,589.3917236328125,1156064,0.0,0.0
2014-11-12 00:00:00+05:30,639.9500122070312,642.7999877929688,616.0,618.2999877929688,572.089111328125,2128988,0.0,0.0
2014-11-13 00:00:00+05:30,620.0,635.0,618.1500244140625,623.6500244140625,577.0393676757812,1824599,0.0,0.0
2014-11-14 00:00:00+05:30,615.5,629.75,606.9500122070312,609.2000122070312,563.66943359375,2551434,0.0,0.0
2014-11-17 00:00:00+05:30,609.0,618.0,606.0499877929688,613.2999877929688,567.4630126953125,1168089,0.0,0.0
2014-11-18 00:00:00+05:30,612.0,617.7000122070312,606.0,607.8499755859375,562.420166015625,1828374,0.0,0.0
2014-11-19 00:00:00+05:30,611.0,613.75,593.0,599.2000122070312,554.4166259765625,1553551,0.0,0.0
2014-11-20 00:00:00+05:30,600.0,623.9500122070312,595.6500244140625,618.5,572.2742919921875,2261492,0.0,0.0
2014-11-21 00:00:00+05:30,626.4500122070312,645.0,624.25,627.0499877929688,580.1852416992188,2847855,0.0,0.0
2014-11-24 00:00:00+05:30,627.0,632.0,616.2999877929688,618.1500244140625,571.9505004882812,1703235,0.0,0.0
2014-11-25 00:00:00+05:30,619.0,628.9000244140625,608.0,624.25,577.5946044921875,4011692,0.0,0.0
2014-11-26 00:00:00+05:30,630.0,638.0,624.0999755859375,628.9500122070312,581.9431762695312,2164082,0.0,0.0
2014-11-27 00:00:00+05:30,630.0,642.0,626.2999877929688,637.5499877929688,589.9004516601562,2119129,0.0,0.0
2014-11-28 00:00:00+05:30,642.0,646.5999755859375,632.5999755859375,635.1500244140625,587.6798706054688,2330230,0.0,0.0
2014-12-01 00:00:00+05:30,636.8499755859375,649.5499877929688,629.4000244140625,643.0499877929688,594.9893188476562,2014699,0.0,0.0
2014-12-02 00:00:00+05:30,643.0,651.8499755859375,637.0499877929688,639.4500122070312,591.6586303710938,1582287,0.0,0.0
2014-12-03 00:00:00+05:30,642.0,663.0,637.0,650.2000122070312,601.6051025390625,4859501,0.0,0.0
2014-12-04 00:00:00+05:30,660.0,667.2999877929688,654.0,659.25,609.9786376953125,1897979,0.0,0.0
2014-12-05 00:00:00+05:30,657.0999755859375,664.5,645.75,647.2999877929688,598.9218139648438,1448690,0.0,0.0
2014-12-08 00:00:00+05:30,651.0,655.0,641.0,651.9000244140625,603.1780395507812,1732385,0.0,0.0
2014-12-09 00:00:00+05:30,651.0,652.4500122070312,636.0,640.0,592.1674194335938,801143,0.0,0.0
2014-12-10 00:00:00+05:30,641.0,652.0,636.0499877929688,649.8499755859375,601.2811279296875,1467006,0.0,0.0
2014-12-11 00:00:00+05:30,650.0,651.0999755859375,640.0999755859375,642.4500122070312,594.434326171875,1179422,0.0,0.0
2014-12-12 00:00:00+05:30,644.0,649.7999877929688,636.6500244140625,640.9000244140625,593.000244140625,1119398,0.0,0.0
2014-12-15 00:00:00+05:30,641.0,643.8499755859375,623.3499755859375,632.0999755859375,584.85791015625,1055655,0.0,0.0
2014-12-16 00:00:00+05:30,630.0,631.2999877929688,616.9000244140625,623.4000244140625,576.8079833984375,1512132,0.0,0.0
2014-12-17 00:00:00+05:30,618.0,619.7000122070312,597.7999877929688,605.5,560.2459106445312,2116349,0.0,0.0
2014-12-18 00:00:00+05:30,609.0,629.0,609.0,625.3499755859375,578.6121826171875,1579359,0.0,0.0
2014-12-19 00:00:00+05:30,632.0,634.4500122070312,616.8499755859375,618.9500122070312,572.6906127929688,1260103,0.0,0.0
2014-12-22 00:00:00+05:30,621.0999755859375,622.7999877929688,614.0,618.25,572.0430297851562,751698,0.0,0.0
2014-12-23 00:00:00+05:30,619.5,633.9000244140625,612.5499877929688,630.0999755859375,583.0072631835938,1378766,0.0,0.0
2014-12-24 00:00:00+05:30,635.0999755859375,636.4500122070312,622.0,625.0999755859375,578.3809204101562,2697412,0.0,0.0
2014-12-26 00:00:00+05:30,626.0,629.7999877929688,619.4000244140625,622.7999877929688,576.2527465820312,525600,0.0,0.0
2014-12-29 00:00:00+05:30,623.25,632.4000244140625,618.5999755859375,622.8499755859375,576.2991333007812,686818,0.0,0.0
2014-12-30 00:00:00+05:30,624.5,628.8499755859375,621.3499755859375,625.25,578.5197143554688,481982,0.0,0.0
2014-12-31 00:00:00+05:30,625.0,629.2000122070312,624.0,626.4000244140625,579.5838623046875,789136,0.0,0.0
2015-01-01 00:00:00+05:30,626.5,634.7999877929688,626.5,628.4000244140625,581.4343872070312,596787,0.0,0.0
2015-01-02 00:00:00+05:30,633.0,637.5499877929688,629.3499755859375,630.1500244140625,583.0535888671875,688999,0.0,0.0
2015-01-05 00:00:00+05:30,626.0,638.0,626.0,633.0,585.6904907226562,1282895,0.0,0.0
2015-01-06 00:00:00+05:30,631.0,632.0,610.5,614.3499755859375,568.4344482421875,1615490,0.0,0.0
2015-01-07 00:00:00+05:30,614.3499755859375,617.7999877929688,604.5,611.9500122070312,566.2138061523438,813936,0.0,0.0
2015-01-08 00:00:00+05:30,615.0,621.5,612.0,618.2000122070312,571.9967041015625,1273014,0.0,0.0
2015-01-09 00:00:00+05:30,624.0,641.5,621.0,632.3499755859375,585.089111328125,2151608,0.0,0.0
2015-01-12 00:00:00+05:30,630.9000244140625,637.0,625.9500122070312,630.75,583.6087036132812,1094136,0.0,0.0
2015-01-13 00:00:00+05:30,631.0,645.2999877929688,628.2000122070312,636.4000244140625,588.83642578125,1261489,0.0,0.0
2015-01-14 00:00:00+05:30,638.7999877929688,641.8499755859375,629.0499877929688,631.4000244140625,584.2101440429688,1033679,0.0,0.0
2015-01-15 00:00:00+05:30,638.9000244140625,640.0,632.5999755859375,638.0499877929688,590.3632202148438,1229115,0.0,0.0
2015-01-16 00:00:00+05:30,641.7000122070312,650.0,639.0,647.3499755859375,598.9680786132812,1245788,0.0,0.0
2015-01-19 00:00:00+05:30,652.0,661.5499877929688,649.0,657.7999877929688,608.6370239257812,1536486,0.0,0.0
2015-01-20 00:00:00+05:30,661.9500122070312,666.4500122070312,657.3499755859375,661.7999877929688,612.3380737304688,1537603,0.0,0.0
2015-01-21 00:00:00+05:30,663.0,663.8499755859375,641.0,643.4500122070312,595.3594970703125,1541897,0.0,0.0
2015-01-22 00:00:00+05:30,643.5,657.2000122070312,641.3499755859375,654.7999877929688,605.8612060546875,1642285,0.0,0.0
2015-01-23 00:00:00+05:30,659.9000244140625,686.5,654.5999755859375,677.6500244140625,627.0035400390625,2255956,0.0,0.0
2015-01-27 00:00:00+05:30,687.0,710.0,683.0,707.0499877929688,654.2061767578125,2067849,0.0,0.0
2015-01-28 00:00:00+05:30,706.9000244140625,707.0,692.5499877929688,703.5499877929688,650.9677124023438,1379608,0.0,0.0
2015-01-29 00:00:00+05:30,699.9500122070312,711.9000244140625,686.5,697.4500122070312,645.3236694335938,2245977,0.0,0.0
2015-01-30 00:00:00+05:30,699.0,702.7999877929688,691.2000122070312,695.75,643.7506713867188,1061983,0.0,0.0
2015-02-02 00:00:00+05:30,698.0,706.5,691.25,695.5,643.519287109375,878717,0.0,0.0
2015-02-03 00:00:00+05:30,695.1500244140625,699.75,672.0499877929688,677.4000244140625,626.772216796875,772717,0.0,0.0
2015-02-04 00:00:00+05:30,680.4000244140625,688.0,666.5999755859375,678.0,627.3272705078125,1326140,0.0,0.0
2015-02-05 00:00:00+05:30,676.5499877929688,676.5499877929688,657.25,662.4000244140625,612.893310546875,913021,0.0,0.0
2015-02-06 00:00:00+05:30,672.0,682.7000122070312,645.6500244140625,655.0499877929688,606.0925903320312,1572398,0.0,0.0
2015-02-09 00:00:00+05:30,650.0,656.0,626.25,629.6500244140625,582.5910034179688,1213162,0.0,0.0
2015-02-10 00:00:00+05:30,630.0,642.7999877929688,623.4500122070312,640.1500244140625,592.3060913085938,1834808,0.0,0.0
2015-02-11 00:00:00+05:30,640.1500244140625,640.7999877929688,631.0499877929688,636.4500122070312,588.8826904296875,1671824,0.0,0.0
2015-02-12 00:00:00+05:30,641.0,665.5499877929688,633.0499877929688,660.6500244140625,611.2741088867188,4022095,0.0,0.0
2015-02-13 00:00:00+05:30,661.0,701.8499755859375,659.0,667.25,617.380859375,6373168,0.0,0.0
2015-02-16 00:00:00+05:30,670.2999877929688,678.9000244140625,668.0,671.5499877929688,621.3594360351562,1056625,0.0,0.0
