Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2021-09-17,48.099998474121,49.599998474121,44.0,46.25,32192200,41.3374137878418,Shanghai Fosun Pharma,China,2196.HK
2021-09-24,45.599998474121,45.9500007629394,42.5,43.0,16957859,38.4326210021972,Shanghai Fosun Pharma,China,2196.HK
2021-10-01,42.349998474121,43.9000015258789,38.7000007629394,40.0499992370605,22077369,35.7959671020507,Shanghai Fosun Pharma,China,2196.HK
2021-10-08,38.25,39.0,31.6000003814697,36.75,57178326,32.8464889526367,Shanghai Fosun Pharma,China,2196.HK
2021-10-15,37.7000007629394,37.9000015258789,36.0,37.849998474121,11459272,33.8296432495117,Shanghai Fosun Pharma,China,2196.HK
2021-10-22,37.7999992370605,40.9500007629394,36.849998474121,39.5,20775293,35.3043823242187,Shanghai Fosun Pharma,China,2196.HK
2021-10-29,39.349998474121,39.75,35.5499992370605,36.7000007629394,17954452,32.8017959594726,Shanghai Fosun Pharma,China,2196.HK
2021-11-05,36.75,37.7000007629394,34.0,36.25,21602959,32.3995933532714,Shanghai Fosun Pharma,China,2196.HK
2021-11-12,34.9000015258789,40.4000015258789,32.5499992370605,38.349998474121,33846265,34.2765350341796,Shanghai Fosun Pharma,China,2196.HK
2021-11-19,38.349998474121,42.7000007629394,38.1500015258789,41.2000007629394,22878345,36.8238182067871,Shanghai Fosun Pharma,China,2196.HK
2021-11-26,40.9500007629394,41.599998474121,37.7000007629394,39.349998474121,13455981,35.1703147888183,Shanghai Fosun Pharma,China,2196.HK
2021-12-03,41.5,42.7000007629394,36.0499992370605,37.1500015258789,30235907,33.2039985656738,Shanghai Fosun Pharma,China,2196.HK
2021-12-10,37.099998474121,39.0,34.9500007629394,37.599998474121,17772256,33.6061973571777,Shanghai Fosun Pharma,China,2196.HK
2021-12-17,37.599998474121,38.2999992370605,33.9000015258789,34.25,21180095,30.6120300292968,Shanghai Fosun Pharma,China,2196.HK
2021-12-24,34.5,35.2999992370605,33.4500007629394,33.9000015258789,8767736,30.2992076873779,Shanghai Fosun Pharma,China,2196.HK
2021-12-31,34.25,34.5,32.1500015258789,34.349998474121,6526453,30.7014102935791,Shanghai Fosun Pharma,China,2196.HK
2022-01-07,34.349998474121,34.5499992370605,30.1499996185302,32.099998474121,24411936,28.6903991699218,Shanghai Fosun Pharma,China,2196.HK
2022-01-14,32.099998474121,35.75,32.099998474121,35.599998474121,20945748,31.8186359405517,Shanghai Fosun Pharma,China,2196.HK
2022-01-21,36.5499992370605,40.0,34.0499992370605,36.5,31733327,32.6230430603027,Shanghai Fosun Pharma,China,2196.HK
2022-01-28,36.6500015258789,36.6500015258789,30.6000003814697,30.9500007629394,19432816,27.6625499725341,Shanghai Fosun Pharma,China,2196.HK
2022-02-04,31.2000007629394,32.4500007629394,30.8500003814697,32.349998474121,1966459,28.9138431549072,Shanghai Fosun Pharma,China,2196.HK
2022-02-11,32.349998474121,32.75,30.75,31.0499992370605,15062945,27.7519264221191,Shanghai Fosun Pharma,China,2196.HK
2022-02-18,31.2999992370605,33.349998474121,30.6000003814697,32.2999992370605,19307047,28.8691539764404,Shanghai Fosun Pharma,China,2196.HK
2022-02-25,32.2999992370605,32.4500007629394,29.7999992370605,31.5,16322473,28.1541309356689,Shanghai Fosun Pharma,China,2196.HK
2022-03-04,30.8999996185302,32.4000015258789,30.5499992370605,31.6000003814697,13634557,28.2435111999511,Shanghai Fosun Pharma,China,2196.HK
2022-03-11,31.5,31.5,25.75,28.8500003814697,27641132,25.7856082916259,Shanghai Fosun Pharma,China,2196.HK
2022-03-18,29.7000007629394,35.75,26.3500003814697,33.7000007629394,84983647,30.1204528808593,Shanghai Fosun Pharma,China,2196.HK
2022-03-25,35.349998474121,41.9500007629394,33.4500007629394,35.849998474121,136448758,32.0420837402343,Shanghai Fosun Pharma,China,2196.HK
2022-04-01,36.4000015258789,41.25,35.2999992370605,39.0,61491852,34.8574981689453,Shanghai Fosun Pharma,China,2196.HK
2022-04-08,39.7999992370605,44.2000007629394,36.2999992370605,36.5,56047634,32.6230430603027,Shanghai Fosun Pharma,China,2196.HK
2022-04-15,36.0,36.849998474121,32.599998474121,34.5,41455745,30.8354759216308,Shanghai Fosun Pharma,China,2196.HK
2022-04-22,33.7999992370605,34.2999992370605,30.5,31.25,25433070,27.9306869506835,Shanghai Fosun Pharma,China,2196.HK
2022-04-29,33.0,35.599998474121,30.5,33.9000015258789,70699739,30.2992076873779,Shanghai Fosun Pharma,China,2196.HK
2022-05-06,33.4000015258789,33.9000015258789,30.5,32.5499992370605,17315122,29.0925998687744,Shanghai Fosun Pharma,China,2196.HK
2022-05-13,31.6000003814697,34.75,29.8500003814697,33.599998474121,39383834,30.0310707092285,Shanghai Fosun Pharma,China,2196.HK
2022-05-20,33.599998474121,34.0,31.8999996185302,33.5,15632901,29.9416942596435,Shanghai Fosun Pharma,China,2196.HK
2022-05-27,33.5,34.4000015258789,30.8500003814697,31.7000007629394,18668453,28.3328895568847,Shanghai Fosun Pharma,China,2196.HK
2022-06-03,31.8999996185302,33.2999992370605,31.2000007629394,32.0499992370605,16509397,28.645709991455,Shanghai Fosun Pharma,China,2196.HK
2022-06-10,32.2000007629394,32.599998474121,30.3500003814697,31.1000003814697,22196678,28.3782844543457,Shanghai Fosun Pharma,China,2196.HK
2022-06-17,30.7999992370605,30.9500007629394,29.25,29.8999996185302,21398733,27.2833042144775,Shanghai Fosun Pharma,China,2196.HK
2022-06-24,29.75,32.1500015258789,29.6499996185302,30.1000003814697,32149645,27.4658012390136,Shanghai Fosun Pharma,China,2196.HK
2022-07-01,30.0,30.7999992370605,28.3999996185302,29.0499992370605,40411783,26.5076885223388,Shanghai Fosun Pharma,China,2196.HK
2022-07-08,30.0,33.0,30.0,32.7000007629394,45204854,29.8382606506347,Shanghai Fosun Pharma,China,2196.HK
2022-07-15,32.7000007629394,33.2999992370605,29.6499996185302,29.9500007629394,48794409,27.3289279937744,Shanghai Fosun Pharma,China,2196.HK
2022-07-22,30.3999996185302,31.6000003814697,30.0,30.8500003814697,19011095,28.1501636505126,Shanghai Fosun Pharma,China,2196.HK
2022-07-29,30.8500003814697,34.0,28.1000003814697,28.3999996185302,38693729,25.9145755767822,Shanghai Fosun Pharma,China,2196.HK
2022-08-05,28.7000007629394,28.7000007629394,26.5499992370605,27.9500007629394,20395286,25.5039558410644,Shanghai Fosun Pharma,China,2196.HK
2022-08-12,28.2999992370605,28.8999996185302,26.7999992370605,27.8500003814697,13263469,25.412706375122,Shanghai Fosun Pharma,China,2196.HK
2022-08-19,27.9500007629394,28.0,26.5499992370605,26.6499996185302,8530109,24.3177242279052,Shanghai Fosun Pharma,China,2196.HK
2022-08-26,26.6499996185302,26.8500003814697,24.5499992370605,25.3999996185302,16711979,23.1771183013916,Shanghai Fosun Pharma,China,2196.HK
2022-09-02,25.2999992370605,25.75,24.6000003814697,25.1000003814697,14468452,22.903371810913,Shanghai Fosun Pharma,China,2196.HK
2022-09-09,23.6000003814697,23.6499996185302,20.0499992370605,21.6000003814697,57520207,19.7096767425537,Shanghai Fosun Pharma,China,2196.HK
2022-09-16,21.3999996185302,21.8999996185302,20.1000003814697,20.3999996185302,24625468,18.6146945953369,Shanghai Fosun Pharma,China,2196.HK
2022-09-23,20.25,20.8500003814697,18.7999992370605,18.7999992370605,20091488,17.1547164916992,Shanghai Fosun Pharma,China,2196.HK
2022-09-30,18.7999992370605,19.5,18.2000007629394,19.0400009155273,19059439,17.3737182617187,Shanghai Fosun Pharma,China,2196.HK
2022-10-07,19.0400009155273,19.8400001525878,18.1200008392334,18.6399993896484,6766166,17.0087203979492,Shanghai Fosun Pharma,China,2196.HK
2022-10-14,18.5,19.3999996185302,17.3600006103515,18.8600006103515,24597831,17.2094669342041,Shanghai Fosun Pharma,China,2196.HK
2022-10-21,18.6000003814697,19.9799995422363,18.4799995422363,19.6000003814697,19702840,17.8847064971923,Shanghai Fosun Pharma,China,2196.HK
2022-10-28,20.1000003814697,20.2000007629394,18.1399993896484,19.3400001525878,28805784,17.6474590301513,Shanghai Fosun Pharma,China,2196.HK
2022-11-04,19.3600006103515,24.6499996185302,19.3600006103515,24.2999992370605,82449858,22.1733837127685,Shanghai Fosun Pharma,China,2196.HK
2022-11-11,25.3999996185302,25.3999996185302,22.0,23.1499996185302,56051312,21.1240272521972,Shanghai Fosun Pharma,China,2196.HK
2022-11-18,23.1499996185302,27.0,23.0,26.4500007629394,50860865,24.1352291107177,Shanghai Fosun Pharma,China,2196.HK
2022-11-25,26.25,26.8999996185302,23.5,24.2000007629394,32014234,22.0821380615234,Shanghai Fosun Pharma,China,2196.HK
2022-12-02,24.2999992370605,26.6499996185302,23.5499992370605,24.1499996185302,43742020,22.0365142822265,Shanghai Fosun Pharma,China,2196.HK
2022-12-09,24.7999992370605,26.25,23.3999996185302,25.8500003814697,48105169,23.5877380371093,Shanghai Fosun Pharma,China,2196.HK
2022-12-16,25.7999992370605,29.0,25.25,27.2999992370605,68055328,24.9108409881591,Shanghai Fosun Pharma,China,2196.HK
2022-12-23,27.1499996185302,27.2000007629394,24.2999992370605,25.4500007629394,31234583,23.2227439880371,Shanghai Fosun Pharma,China,2196.HK
2022-12-30,25.5499992370605,25.8999996185302,24.5,25.0,15904352,22.8121242523193,Shanghai Fosun Pharma,China,2196.HK
2023-01-06,25.1000003814697,26.9500007629394,24.8999996185302,26.4500007629394,22377135,24.1352291107177,Shanghai Fosun Pharma,China,2196.HK
2023-01-13,27.0,27.3999996185302,25.6000003814697,27.0,25365906,24.6370964050292,Shanghai Fosun Pharma,China,2196.HK
2023-01-20,27.1499996185302,28.1499996185302,26.0499992370605,27.0,22640905,24.6370964050292,Shanghai Fosun Pharma,China,2196.HK
2023-01-27,27.0,27.7999992370605,26.5,26.8500003814697,3999453,24.50022315979,Shanghai Fosun Pharma,China,2196.HK
2023-02-03,26.5499992370605,26.5499992370605,24.8500003814697,25.2999992370605,24251860,23.0858707427978,Shanghai Fosun Pharma,China,2196.HK
2023-02-10,25.2000007629394,25.2000007629394,23.8500003814697,24.1499996185302,20570467,22.0365142822265,Shanghai Fosun Pharma,China,2196.HK
2023-02-17,24.1499996185302,24.7000007629394,23.6499996185302,24.3500003814697,13678695,22.2190113067626,Shanghai Fosun Pharma,China,2196.HK
2023-02-24,24.2999992370605,24.7999992370605,23.5,23.8500003814697,7451912,21.7627696990966,Shanghai Fosun Pharma,China,2196.HK
2023-03-03,23.5499992370605,23.6499996185302,22.6000003814697,23.3999996185302,19511071,21.3521499633789,Shanghai Fosun Pharma,China,2196.HK
2023-03-10,23.3999996185302,23.6499996185302,21.6499996185302,21.8999996185302,10341156,19.9834213256835,Shanghai Fosun Pharma,China,2196.HK
2023-03-17,21.7999992370605,22.1499996185302,21.1499996185302,21.8999996185302,12812238,19.9834213256835,Shanghai Fosun Pharma,China,2196.HK
2023-03-24,21.6499996185302,22.4500007629394,21.2000007629394,22.2000007629394,9940141,20.2571716308593,Shanghai Fosun Pharma,China,2196.HK
2023-03-31,22.1000003814697,22.5,21.6499996185302,22.2999992370605,9636473,20.3484153747558,Shanghai Fosun Pharma,China,2196.HK
2023-04-07,22.3500003814697,23.3999996185302,22.0499992370605,23.3999996185302,9180344,21.3521499633789,Shanghai Fosun Pharma,China,2196.HK
2023-04-14,23.3999996185302,24.1499996185302,22.8500003814697,23.7999992370605,11821199,21.7171421051025,Shanghai Fosun Pharma,China,2196.HK
2023-04-21,23.7999992370605,24.0,23.0,23.2999992370605,8830079,21.2609004974365,Shanghai Fosun Pharma,China,2196.HK
2023-04-28,23.2999992370605,23.7999992370605,21.6499996185302,22.3500003814697,13121688,20.3940410614013,Shanghai Fosun Pharma,China,2196.HK
2023-05-05,22.3500003814697,23.2000007629394,22.1499996185302,22.6499996185302,6057487,20.6677837371826,Shanghai Fosun Pharma,China,2196.HK
2023-05-12,22.6499996185302,22.9500007629394,21.2999992370605,21.3999996185302,8836512,19.5271797180175,Shanghai Fosun Pharma,China,2196.HK
2023-05-19,21.6499996185302,22.2000007629394,21.1499996185302,21.5,8386961,19.6184272766113,Shanghai Fosun Pharma,China,2196.HK
2023-05-26,21.3500003814697,22.4500007629394,20.8999996185302,21.1499996185302,6654684,19.2990570068359,Shanghai Fosun Pharma,China,2196.HK
2023-06-02,21.2999992370605,21.75,20.4500007629394,21.0,22852483,19.1621837615966,Shanghai Fosun Pharma,China,2196.HK
2023-06-09,21.2000007629394,21.2000007629394,20.2999992370605,20.5499992370605,8204779,18.7515678405761,Shanghai Fosun Pharma,China,2196.HK
2023-06-16,20.6000003814697,21.7000007629394,20.2000007629394,21.6000003814697,7527333,19.7096767425537,Shanghai Fosun Pharma,China,2196.HK
2023-06-23,21.4500007629394,22.2000007629394,20.25,20.4500007629394,6301479,18.6603183746337,Shanghai Fosun Pharma,China,2196.HK
2023-06-30,20.6000003814697,21.25,20.5,20.8999996185302,6876969,19.0709362030029,Shanghai Fosun Pharma,China,2196.HK
2023-07-07,21.1499996185302,21.6000003814697,20.2999992370605,20.2999992370605,9435191,18.5234451293945,Shanghai Fosun Pharma,China,2196.HK
2023-07-14,20.5,21.25,20.3999996185302,20.8500003814697,7041996,19.0253143310546,Shanghai Fosun Pharma,China,2196.HK
2023-07-21,20.7000007629394,20.7999992370605,20.1499996185302,20.6000003814697,5274217,18.7971935272216,Shanghai Fosun Pharma,China,2196.HK
2023-07-28,20.6000003814697,21.0499992370605,20.2000007629394,20.8999996185302,10074585,19.0709362030029,Shanghai Fosun Pharma,China,2196.HK
2023-08-04,20.7000007629394,21.1000003814697,19.9400005340576,20.5499992370605,14993776,19.1735687255859,Shanghai Fosun Pharma,China,2196.HK
2023-08-11,20.2999992370605,20.5499992370605,19.3199996948242,19.6200008392334,13078938,18.3058605194091,Shanghai Fosun Pharma,China,2196.HK
2023-08-18,19.5400009155273,19.5400009155273,18.8400001525878,18.8799991607666,8232714,17.6154232025146,Shanghai Fosun Pharma,China,2196.HK
2023-08-25,18.8600006103515,19.0200004577636,18.3400001525878,18.7800006866455,8664605,17.5221233367919,Shanghai Fosun Pharma,China,2196.HK
2023-09-01,19.3999996185302,19.5599994659423,18.3199996948242,18.4599990844726,11907632,17.2235565185546,Shanghai Fosun Pharma,China,2196.HK
2023-09-08,18.6000003814697,18.8600006103515,18.079999923706,18.2199993133544,9321981,16.9996299743652,Shanghai Fosun Pharma,China,2196.HK
2023-09-15,18.1000003814697,18.8199996948242,18.1000003814697,18.5400009155273,8607632,17.2981986999511,Shanghai Fosun Pharma,China,2196.HK
2023-09-22,18.4799995422363,18.7600002288818,17.7999992370605,18.2800006866455,6368729,17.0556144714355,Shanghai Fosun Pharma,China,2196.HK
2023-09-29,18.1599998474121,18.5,17.9200000762939,18.3999996185302,6434040,17.1675758361816,Shanghai Fosun Pharma,China,2196.HK
2023-10-06,18.1000003814697,18.1200008392334,17.1200008392334,18.0200004577636,2841223,16.8130283355712,Shanghai Fosun Pharma,China,2196.HK
2023-10-13,18.0200004577636,18.6200008392334,17.579999923706,18.2199993133544,9603649,16.9996299743652,Shanghai Fosun Pharma,China,2196.HK
2023-10-20,18.2199993133544,18.5400009155273,17.1200008392334,17.2000007629394,9260369,16.0479507446289,Shanghai Fosun Pharma,China,2196.HK
2023-10-27,17.2000007629394,18.0400009155273,16.9400005340576,17.9400005340576,6630766,16.7383861541748,Shanghai Fosun Pharma,China,2196.HK
2023-11-03,17.9200000762939,18.6200008392334,17.7800006866455,18.4599990844726,14218820,17.2235565185546,Shanghai Fosun Pharma,China,2196.HK
2023-11-10,18.579999923706,19.0200004577636,17.7800006866455,17.9400005340576,14044890,16.7383861541748,Shanghai Fosun Pharma,China,2196.HK
2023-11-17,17.9400005340576,18.4799995422363,17.5200004577636,18.2600002288818,7238339,17.0369529724121,Shanghai Fosun Pharma,China,2196.HK
2023-11-24,18.1200008392334,18.8999996185302,18.1200008392334,18.4599990844726,6890721,17.2235565185546,Shanghai Fosun Pharma,China,2196.HK
2023-12-01,18.4799995422363,18.5,17.1399993896484,17.3400001525878,12725436,16.1785736083984,Shanghai Fosun Pharma,China,2196.HK
2023-12-08,17.3400001525878,17.5400009155273,16.3400001525878,16.4799995422363,10075948,15.3761768341064,Shanghai Fosun Pharma,China,2196.HK
2023-12-15,16.4599990844726,16.6800003051757,16.0599994659423,16.5,9255672,15.3948364257812,Shanghai Fosun Pharma,China,2196.HK
2023-12-22,16.4200000762939,16.5400009155273,16.0200004577636,16.1800003051757,8551219,15.0962696075439,Shanghai Fosun Pharma,China,2196.HK
2023-12-29,16.2000007629394,17.0599994659423,16.0,17.0,4283854,15.8613471984863,Shanghai Fosun Pharma,China,2196.HK
2024-01-05,17.079999923706,17.1800003051757,16.4200000762939,16.4799995422363,3251276,15.3761768341064,Shanghai Fosun Pharma,China,2196.HK
2024-01-12,16.3999996185302,16.8400001525878,16.0200004577636,16.4599990844726,5526833,15.3575143814086,Shanghai Fosun Pharma,China,2196.HK
2024-01-19,16.3999996185302,16.3999996185302,14.5,14.619999885559,10327476,13.6407575607299,Shanghai Fosun Pharma,China,2196.HK
2024-01-26,14.5200004577636,14.9799995422363,13.8000001907348,14.4399995803833,11259325,13.4728145599365,Shanghai Fosun Pharma,China,2196.HK
2024-02-02,14.4399995803833,14.7799997329711,13.039999961853,13.2399997711181,10313873,12.3531894683837,Shanghai Fosun Pharma,China,2196.HK
2024-02-09,13.1999998092651,14.3999996185302,12.9799995422363,13.619999885559,17198609,12.7077379226684,Shanghai Fosun Pharma,China,2196.HK
2024-02-16,13.619999885559,13.8999996185302,12.3999996185302,13.6000003814697,6397784,12.6890773773193,Shanghai Fosun Pharma,China,2196.HK
2024-02-23,13.6599998474121,14.5,13.4799995422363,14.3800001144409,9926539,13.4168329238891,Shanghai Fosun Pharma,China,2196.HK
2024-03-01,14.3599996566772,14.7600002288818,13.8999996185302,14.2799997329711,16487483,13.3235301971435,Shanghai Fosun Pharma,China,2196.HK
2024-03-08,14.2799997329711,14.8199996948242,13.9399995803833,14.3000001907348,11720154,13.3421916961669,Shanghai Fosun Pharma,China,2196.HK
2024-03-15,14.3000001907348,15.7399997711181,14.3000001907348,14.4799995422363,13643175,13.5101356506347,Shanghai Fosun Pharma,China,2196.HK
2024-03-22,14.5,14.7600002288818,13.5600004196167,13.6000003814697,19752200,12.6890773773193,Shanghai Fosun Pharma,China,2196.HK
2024-03-29,13.6599998474121,13.6999998092651,12.579999923706,12.8000001907348,16346488,11.9426612854003,Shanghai Fosun Pharma,China,2196.HK
2024-04-05,13.0600004196167,13.079999923706,11.8199996948242,11.8999996185302,12929554,11.1029424667358,Shanghai Fosun Pharma,China,2196.HK
2024-04-12,12.1599998474121,12.5600004196167,11.7399997711181,11.8400001525878,21604114,11.0469617843627,Shanghai Fosun Pharma,China,2196.HK
2024-04-19,11.7799997329711,11.9399995803833,11.3199996948242,11.4399995803833,20283250,10.673752784729,Shanghai Fosun Pharma,China,2196.HK
2024-04-26,11.5,12.3199996948242,11.4399995803833,12.2600002288818,16911970,11.4388303756713,Shanghai Fosun Pharma,China,2196.HK
2024-05-03,12.1800003051757,12.8599996566772,12.0600004196167,12.579999923706,12840765,11.7373971939086,Shanghai Fosun Pharma,China,2196.HK
2024-05-10,12.579999923706,13.4600000381469,12.579999923706,13.3599996566772,19326779,12.4651517868042,Shanghai Fosun Pharma,China,2196.HK
2024-05-17,13.4200000762939,13.6999998092651,13.0200004577636,13.5200004577636,22042321,12.6144361495971,Shanghai Fosun Pharma,China,2196.HK
2024-05-24,13.5,13.6999998092651,12.5200004577636,12.7200002670288,24267557,11.8680200576782,Shanghai Fosun Pharma,China,2196.HK
2024-05-31,12.6599998474121,13.4399995803833,12.2200002670288,12.2399997711181,74807249,11.4201698303222,Shanghai Fosun Pharma,China,2196.HK
2024-06-07,12.7200002670288,14.3800001144409,12.6800003051757,14.079999923706,47322503,13.1369266510009,Shanghai Fosun Pharma,China,2196.HK
2024-06-14,14.079999923706,14.1800003051757,13.2600002288818,13.4200000762939,26017319,12.5211343765258,Shanghai Fosun Pharma,China,2196.HK
2024-06-21,13.4200000762939,13.8199996948242,12.9799995422363,13.3000001907348,17281365,12.4091711044311,Shanghai Fosun Pharma,China,2196.HK
2024-06-28,13.3000001907348,13.8199996948242,12.7600002288818,13.2200002670288,18018395,12.3345289230346,Shanghai Fosun Pharma,China,2196.HK
2024-07-05,13.1999998092651,13.8800001144409,13.0600004196167,13.6599998474121,16465000,12.7450580596923,Shanghai Fosun Pharma,China,2196.HK
2024-07-12,13.6999998092651,13.9600000381469,13.039999961853,13.579999923706,20195720,12.6704168319702,Shanghai Fosun Pharma,China,2196.HK
2024-07-19,13.6800003051757,13.8400001525878,13.1599998474121,13.579999923706,15598243,12.6704168319702,Shanghai Fosun Pharma,China,2196.HK
2024-07-26,13.539999961853,13.9399995803833,12.8199996948242,12.8999996185302,14175000,12.3176155090332,Shanghai Fosun Pharma,China,2196.HK
2024-08-02,13.0200004577636,13.1999998092651,12.3800001144409,12.9799995422363,14963224,12.394003868103,Shanghai Fosun Pharma,China,2196.HK
2024-08-09,12.8000001907348,13.4600000381469,12.4799995422363,13.1999998092651,17856030,12.6040716171264,Shanghai Fosun Pharma,China,2196.HK
2024-08-16,13.1999998092651,13.7399997711181,12.9600000381469,13.3999996185302,8210073,12.7950420379638,Shanghai Fosun Pharma,China,2196.HK
2024-08-23,13.3599996566772,13.579999923706,12.1999998092651,12.2600002288818,15496508,11.7065095901489,Shanghai Fosun Pharma,China,2196.HK
2024-08-30,12.2600002288818,12.6400003433227,11.9799995422363,12.4600000381469,19428183,11.8974800109863,Shanghai Fosun Pharma,China,2196.HK
2024-09-06,12.4600000381469,12.5,12.0200004577636,12.119999885559,9188500,11.5728292465209,Shanghai Fosun Pharma,China,2196.HK
2024-09-13,12.119999885559,12.1999998092651,11.6800003051757,11.9200000762939,11359584,11.3818588256835,Shanghai Fosun Pharma,China,2196.HK
2024-09-20,11.8000001907348,12.3800001144409,11.5200004577636,12.3000001907348,6010130,11.7447032928466,Shanghai Fosun Pharma,China,2196.HK
2024-09-27,12.3800001144409,14.619999885559,12.1999998092651,14.2600002288818,32697658,13.6162176132202,Shanghai Fosun Pharma,China,2196.HK
2024-10-04,14.8800001144409,16.8600006103515,14.8400001525878,16.8400001525878,40994620,16.0797386169433,Shanghai Fosun Pharma,China,2196.HK
2024-10-11,17.7999992370605,19.5,15.0200004577636,15.3199996948242,73585187,14.6283617019653,Shanghai Fosun Pharma,China,2196.HK
2024-10-18,15.0,15.039999961853,13.7600002288818,14.4200000762939,34470938,13.7689933776855,Shanghai Fosun Pharma,China,2196.HK
2024-10-25,14.5200004577636,14.7399997711181,14.2200002670288,14.6400003433227,19324450,13.9790620803833,Shanghai Fosun Pharma,China,2196.HK
2024-11-01,14.619999885559,15.4799995422363,14.4399995803833,14.8400001525878,27613159,14.1700315475463,Shanghai Fosun Pharma,China,2196.HK
2024-11-08,14.9200000762939,15.8599996566772,14.8999996185302,15.5,21446960,14.800235748291,Shanghai Fosun Pharma,China,2196.HK
2024-11-15,15.1999998092651,15.7600002288818,14.3800001144409,14.5,22395084,13.8453817367553,Shanghai Fosun Pharma,China,2196.HK
2024-11-22,14.5,14.8000001907348,13.8800001144409,14.0,14199200,13.3679552078247,Shanghai Fosun Pharma,China,2196.HK
2024-11-29,14.1000003814697,14.4399995803833,13.8800001144409,14.3199996948242,9461758,13.6735076904296,Shanghai Fosun Pharma,China,2196.HK
2024-12-06,14.3199996948242,14.4399995803833,14.0200004577636,14.2200002670288,9403440,13.5780229568481,Shanghai Fosun Pharma,China,2196.HK
2024-12-13,14.3999996185302,15.0200004577636,14.079999923706,14.3000001907348,19099132,13.6544113159179,Shanghai Fosun Pharma,China,2196.HK
2024-12-20,14.3199996948242,14.4200000762939,13.8400001525878,13.8400001525878,12620669,13.215178489685,Shanghai Fosun Pharma,China,2196.HK
2024-12-27,13.8400001525878,14.1000003814697,13.8199996948242,14.0600004196167,4639011,13.4252462387084,Shanghai Fosun Pharma,China,2196.HK
2025-01-03,14.0600004196167,14.2799997329711,13.6000003814697,13.6800003051757,8914735,13.0624017715454,Shanghai Fosun Pharma,China,2196.HK
2025-01-10,13.6800003051757,14.0200004577636,13.079999923706,13.1599998474121,9533477,12.5658779144287,Shanghai Fosun Pharma,China,2196.HK
2025-01-17,13.1599998474121,13.579999923706,13.0,13.3000001907348,10068631,12.6995573043823,Shanghai Fosun Pharma,China,2196.HK
2025-01-24,13.3000001907348,13.539999961853,13.039999961853,13.3199996948242,12748369,12.718653678894,Shanghai Fosun Pharma,China,2196.HK
2025-01-31,13.3400001525878,13.579999923706,13.119999885559,13.119999885559,3049500,12.5276832580566,Shanghai Fosun Pharma,China,2196.HK
2025-02-07,13.3999996185302,14.039999961853,12.4399995803833,13.9799995422363,18552541,13.3488569259643,Shanghai Fosun Pharma,China,2196.HK
2025-02-14,13.9799995422363,15.2600002288818,13.9600000381469,15.1999998092651,40346982,14.5137786865234,Shanghai Fosun Pharma,China,2196.HK
2025-02-21,15.579999923706,16.0,15.2399997711181,15.8999996185302,37179250,15.1821765899658,Shanghai Fosun Pharma,China,2196.HK
2025-02-28,15.7799997329711,16.2800006866455,15.119999885559,15.2200002670288,42131375,14.5328769683837,Shanghai Fosun Pharma,China,2196.HK
2025-03-07,15.119999885559,15.8800001144409,14.6999998092651,15.5200004577636,22636220,14.819333076477,Shanghai Fosun Pharma,China,2196.HK
2025-03-14,15.579999923706,15.8599996566772,14.6999998092651,15.5200004577636,22469770,14.819333076477,Shanghai Fosun Pharma,China,2196.HK
2025-03-21,15.5200004577636,16.0,15.119999885559,15.2600002288818,22356802,14.5710706710815,Shanghai Fosun Pharma,China,2196.HK
2025-03-28,15.3199996948242,15.6400003433227,14.6000003814697,15.4399995803833,21077252,14.7429447174072,Shanghai Fosun Pharma,China,2196.HK
2025-04-04,15.4200000762939,16.0200004577636,14.7399997711181,15.6999998092651,26983744,14.9912061691284,Shanghai Fosun Pharma,China,2196.HK
2025-04-11,14.4799995422363,14.5,12.7799997329711,13.8800001144409,45645933,13.2533721923828,Shanghai Fosun Pharma,China,2196.HK
2025-04-18,13.9200000762939,14.3000001907348,13.6999998092651,13.9799995422363,12390528,13.3488569259643,Shanghai Fosun Pharma,China,2196.HK
2025-04-25,14.119999885559,15.1000003814697,14.0600004196167,14.8400001525878,18195385,14.1700315475463,Shanghai Fosun Pharma,China,2196.HK
2025-05-02,14.8400001525878,14.9399995803833,13.4399995803833,13.7600002288818,18315760,13.1387901306152,Shanghai Fosun Pharma,China,2196.HK
2025-05-09,13.8400001525878,14.3000001907348,13.7799997329711,13.7799997329711,13487540,13.1578874588012,Shanghai Fosun Pharma,China,2196.HK
2025-05-16,13.8400001525878,14.1800003051757,13.7200002670288,14.0,16422326,13.3679552078247,Shanghai Fosun Pharma,China,2196.HK
2025-05-23,14.039999961853,14.7600002288818,13.8599996566772,14.4600000381469,20473580,13.8071880340576,Shanghai Fosun Pharma,China,2196.HK
2025-05-30,14.3999996185302,16.5,14.1000003814697,16.4400005340576,50047625,15.6977987289428,Shanghai Fosun Pharma,China,2196.HK
2025-06-06,16.4599990844726,17.3600006103515,15.039999961853,16.5400009155273,60778105,15.7932844161987,Shanghai Fosun Pharma,China,2196.HK
2025-06-13,16.8400001525878,17.8799991607666,16.5400009155273,16.9599990844726,77935017,16.1943206787109,Shanghai Fosun Pharma,China,2196.HK
2025-06-20,16.8999996185302,17.1599998474121,15.3599996566772,15.5,36787763,14.800235748291,Shanghai Fosun Pharma,China,2196.HK
2025-06-27,15.5,16.5599994659423,15.3400001525878,16.2199993133544,34162740,15.4877300262451,Shanghai Fosun Pharma,China,2196.HK
