Date,Open,High,Low,Close,Volume
2013-11-22 00:00:00+05:30,509.45001220703125,529.9500122070312,504.45001220703125,511.5,2647210
2013-11-29 00:00:00+05:30,513.7000122070312,520.9500122070312,487.6000061035156,515.8499755859375,4216239
2013-12-06 00:00:00+05:30,517.2000122070312,538.7000122070312,512.0,525.0999755859375,3638243
2013-12-13 00:00:00+05:30,534.9000244140625,543.9500122070312,517.2999877929688,522.8499755859375,1801682
2013-12-20 00:00:00+05:30,524.0,532.4500122070312,517.0999755859375,525.9000244140625,4619176
2013-12-27 00:00:00+05:30,524.5499877929688,548.7999877929688,523.5,538.6500244140625,2738725
2014-01-03 00:00:00+05:30,540.0,540.4000244140625,510.5,514.5999755859375,1441326
2014-01-10 00:00:00+05:30,517.7000122070312,522.75,507.79998779296875,514.5,3963304
2014-01-17 00:00:00+05:30,509.29998779296875,515.5,496.1000061035156,508.1000061035156,2288489
2014-01-24 00:00:00+05:30,504.04998779296875,513.9000244140625,499.0,510.3999938964844,3225990
2014-01-31 00:00:00+05:30,513.7999877929688,564.0,511.5,559.25,7298580
2014-02-07 00:00:00+05:30,560.0,572.5499877929688,544.1500244140625,563.25,2378501
2014-02-14 00:00:00+05:30,564.0,569.8499755859375,518.0,530.2000122070312,1396692
2014-02-21 00:00:00+05:30,532.0,542.0,526.2000122070312,534.7000122070312,1199476
2014-02-28 00:00:00+05:30,538.9000244140625,574.9000244140625,537.0,569.6500244140625,1644242
2014-03-07 00:00:00+05:30,571.9500122070312,589.75,551.0,557.8499755859375,3171465
2014-03-14 00:00:00+05:30,555.0,570.0,533.0,545.5999755859375,2349548
2014-03-21 00:00:00+05:30,546.0,574.0,544.5,568.1500244140625,1364321
2014-03-28 00:00:00+05:30,568.5999755859375,590.0,544.25,548.2000122070312,3130890
2014-04-04 00:00:00+05:30,553.25,593.25,550.0,585.7999877929688,4821174
2014-04-11 00:00:00+05:30,586.5,605.0,561.25,574.8499755859375,2849182
2014-04-18 00:00:00+05:30,579.7999877929688,589.75,574.9000244140625,583.7000122070312,828177
2014-04-25 00:00:00+05:30,582.9500122070312,593.7000122070312,550.0999755859375,571.7000122070312,1533674
2014-05-02 00:00:00+05:30,572.9000244140625,641.0,568.0,630.5999755859375,3293996
2014-05-09 00:00:00+05:30,633.0,635.6500244140625,576.25,580.0,2506986
2014-05-16 00:00:00+05:30,578.0,585.0,535.0,538.9000244140625,2426736
2014-05-23 00:00:00+05:30,545.0,549.0,507.1000061035156,524.3499755859375,3306072
2014-05-30 00:00:00+05:30,525.5,557.4500122070312,514.0,552.5,3518886
2014-06-06 00:00:00+05:30,555.0,562.7999877929688,535.9500122070312,559.7000122070312,1867830
2014-06-13 00:00:00+05:30,563.0,587.0,555.4500122070312,579.8499755859375,4270870
2014-06-20 00:00:00+05:30,582.0,588.9500122070312,570.25,575.2999877929688,2215885
2014-06-27 00:00:00+05:30,575.9000244140625,592.3499755859375,564.2999877929688,569.6500244140625,3324938
2014-07-04 00:00:00+05:30,573.8499755859375,621.4000244140625,568.5499877929688,600.6500244140625,5035564
2014-07-11 00:00:00+05:30,599.3499755859375,600.0,530.5499877929688,537.3499755859375,2096528
2014-07-18 00:00:00+05:30,534.1500244140625,572.7000122070312,532.2999877929688,568.9500122070312,1757665
2014-07-25 00:00:00+05:30,572.0,641.4000244140625,569.2000122070312,636.2999877929688,5367791
2014-08-01 00:00:00+05:30,639.7000122070312,686.1500244140625,625.6500244140625,679.7999877929688,5864512
2014-08-08 00:00:00+05:30,680.3499755859375,684.9000244140625,653.8499755859375,658.75,2059871
2014-08-15 00:00:00+05:30,659.0,717.1500244140625,647.5,707.2000122070312,3183450
2014-08-22 00:00:00+05:30,680.0,749.0,680.0,720.5499877929688,4624756
2014-08-29 00:00:00+05:30,724.0,733.7000122070312,707.0,716.9000244140625,2628071
2014-09-05 00:00:00+05:30,712.0,785.0,709.2000122070312,774.7999877929688,2898298
2014-09-12 00:00:00+05:30,775.0,789.75,762.0499877929688,770.25,3967944
2014-09-19 00:00:00+05:30,775.0,790.0,718.0,745.2000122070312,1783342
2014-09-26 00:00:00+05:30,741.7000122070312,751.5499877929688,676.0,688.25,4039518
2014-10-03 00:00:00+05:30,697.1500244140625,745.0,694.9000244140625,703.2000122070312,4457456
2014-10-10 00:00:00+05:30,692.0,726.0,692.0,711.0999755859375,2733561
2014-10-17 00:00:00+05:30,710.0,745.0,701.0,710.0499877929688,2767312
2014-10-24 00:00:00+05:30,717.0,720.0,701.1500244140625,704.2000122070312,1359225
2014-10-31 00:00:00+05:30,718.5999755859375,730.9000244140625,706.0,718.0499877929688,3989281
2014-11-07 00:00:00+05:30,717.2000122070312,803.9500122070312,715.0999755859375,799.5,3358829
2014-11-14 00:00:00+05:30,798.0,798.7000122070312,758.6500244140625,771.0,2739021
2014-11-21 00:00:00+05:30,773.9000244140625,841.0,762.0999755859375,819.4000244140625,4253835
2014-11-28 00:00:00+05:30,824.75,836.0,781.2999877929688,819.5499877929688,3041189
2014-12-05 00:00:00+05:30,818.0499877929688,832.0,800.0,819.1500244140625,3942920
2014-12-12 00:00:00+05:30,824.7000122070312,827.9000244140625,790.7999877929688,807.75,3177315
2014-12-19 00:00:00+05:30,801.0499877929688,809.25,705.5499877929688,750.75,4351069
2014-12-26 00:00:00+05:30,754.7000122070312,808.0,751.4500122070312,778.1500244140625,2209443
2015-01-02 00:00:00+05:30,802.0,808.0,765.0999755859375,767.8499755859375,2855367
2015-01-09 00:00:00+05:30,773.5,774.5,702.5999755859375,735.4000244140625,3175821
2015-01-16 00:00:00+05:30,740.0,741.5499877929688,714.0,722.2000122070312,3327813
2015-01-23 00:00:00+05:30,726.0,754.9000244140625,720.2000122070312,724.25,2875072
2015-01-30 00:00:00+05:30,731.4000244140625,739.7999877929688,715.0,719.1500244140625,2197862
2015-02-06 00:00:00+05:30,723.7999877929688,752.9500122070312,704.0999755859375,740.2000122070312,2921997
2015-02-13 00:00:00+05:30,732.0,777.9500122070312,723.6500244140625,766.4000244140625,5669597
2015-02-20 00:00:00+05:30,771.5,799.0,765.0,788.4500122070312,2300922
2015-02-27 00:00:00+05:30,790.5,822.8499755859375,767.0,779.4500122070312,4274621
2015-03-06 00:00:00+05:30,792.7999877929688,842.4500122070312,782.2999877929688,833.0,2754070
2015-03-13 00:00:00+05:30,836.0,865.0,825.0,840.2999877929688,5424936
2015-03-20 00:00:00+05:30,840.2999877929688,879.6500244140625,806.1500244140625,831.3499755859375,4539480
2015-03-27 00:00:00+05:30,812.5,825.0,751.0,771.75,5414268
2015-04-03 00:00:00+05:30,783.0,798.7999877929688,770.0,788.2999877929688,1958181
2015-04-10 00:00:00+05:30,792.7000122070312,901.3499755859375,790.2999877929688,871.3499755859375,7242656
2015-04-17 00:00:00+05:30,872.9000244140625,940.75,852.0,865.1500244140625,6881750
2015-04-24 00:00:00+05:30,905.0,921.5499877929688,872.3499755859375,896.4000244140625,8018958
2015-05-01 00:00:00+05:30,900.0999755859375,905.9000244140625,816.0,890.2999877929688,4028028
2015-05-08 00:00:00+05:30,905.0,929.5,807.0,835.7999877929688,5892930
2015-05-15 00:00:00+05:30,848.0,918.9500122070312,842.4000244140625,898.2000122070312,4467126
2015-05-22 00:00:00+05:30,906.0,929.0,875.5499877929688,885.3499755859375,4012515
2015-05-29 00:00:00+05:30,886.7000122070312,887.7000122070312,850.5,875.2999877929688,2741038
2015-06-05 00:00:00+05:30,852.2000122070312,884.9000244140625,819.0,845.1500244140625,4931040
2015-06-12 00:00:00+05:30,849.5999755859375,881.0,831.75,879.5999755859375,3106681
2015-06-19 00:00:00+05:30,890.0,1004.0,880.5,988.2999877929688,9294499
2015-06-26 00:00:00+05:30,980.3499755859375,1016.2000122070312,965.4000244140625,982.5499877929688,4038363
2015-07-03 00:00:00+05:30,941.0999755859375,1033.699951171875,941.0999755859375,1019.25,4271103
2015-07-10 00:00:00+05:30,1000.0,1051.699951171875,987.5,1028.800048828125,4796357
2015-07-17 00:00:00+05:30,1041.0999755859375,1101.699951171875,1031.4000244140625,1091.449951171875,4228658
2015-07-24 00:00:00+05:30,1093.0,1095.050048828125,1032.199951171875,1050.5,3435658
2015-07-31 00:00:00+05:30,1050.0,1050.0,928.5,1011.9000244140625,6771672
2015-08-07 00:00:00+05:30,1009.4500122070312,1049.699951171875,975.0,1008.4500122070312,4497270
2015-08-14 00:00:00+05:30,1013.5,1184.4000244140625,1013.0499877929688,1134.3499755859375,6584044
2015-08-21 00:00:00+05:30,1137.9000244140625,1262.9000244140625,1118.449951171875,1226.800048828125,9720441
2015-08-28 00:00:00+05:30,1158.9000244140625,1234.9000244140625,1074.449951171875,1174.75,11744865
2015-09-04 00:00:00+05:30,1182.25,1204.449951171875,998.6500244140625,1026.300048828125,21225498
2015-09-11 00:00:00+05:30,1035.0,1050.0,970.0999755859375,1002.6500244140625,3741116
2015-09-18 00:00:00+05:30,1006.5,1040.050048828125,1001.0999755859375,1016.4500122070312,2296929
2015-09-25 00:00:00+05:30,1009.9000244140625,1045.300048828125,989.9000244140625,1005.7999877929688,3160380
2015-10-02 00:00:00+05:30,1012.0,1073.0,972.0,1037.050048828125,3658539
2015-10-09 00:00:00+05:30,1045.0,1074.9000244140625,985.3499755859375,1016.2000122070312,3838543
2015-10-16 00:00:00+05:30,1027.5,1044.75,1005.0,1020.0,3300711
2015-10-23 00:00:00+05:30,1020.0,1047.949951171875,1014.0,1028.550048828125,2719442
2015-10-30 00:00:00+05:30,1033.3499755859375,1035.0999755859375,927.5,991.5,6469169
2015-11-06 00:00:00+05:30,996.5,1000.0,950.2999877929688,962.0499877929688,3190957
2015-11-13 00:00:00+05:30,940.0,972.0,922.5,939.5499877929688,1887377
2015-11-20 00:00:00+05:30,939.7999877929688,992.2999877929688,938.9500122070312,967.4500122070312,2871756
2015-11-27 00:00:00+05:30,968.0,978.2999877929688,945.0,950.75,2841993
2015-12-04 00:00:00+05:30,952.5,995.9500122070312,948.0,954.7999877929688,3367958
2015-12-11 00:00:00+05:30,955.4000244140625,969.2000122070312,855.5,867.6500244140625,4905891
2015-12-18 00:00:00+05:30,860.0,922.25,848.2000122070312,912.7999877929688,3330444
2015-12-25 00:00:00+05:30,907.0,957.1500244140625,907.0,927.25,2303480
2016-01-01 00:00:00+05:30,927.5,937.6500244140625,916.2000122070312,923.75,1874644
2016-01-08 00:00:00+05:30,926.7999877929688,954.0,855.0,858.7000122070312,4559725
2016-01-15 00:00:00+05:30,847.25,876.5,825.0,830.9000244140625,3626726
2016-01-22 00:00:00+05:30,828.9000244140625,828.9000244140625,735.2000122070312,752.5,5020982
2016-01-29 00:00:00+05:30,764.5999755859375,779.1500244140625,727.7000122070312,771.3499755859375,5069181
2016-02-05 00:00:00+05:30,782.0,806.7999877929688,712.0,733.9000244140625,4590703
2016-02-12 00:00:00+05:30,744.7999877929688,758.5999755859375,671.0999755859375,691.8499755859375,4267110
2016-02-19 00:00:00+05:30,702.5,761.8499755859375,692.0,748.1500244140625,3459511
2016-02-26 00:00:00+05:30,753.9000244140625,758.0,722.2000122070312,736.5999755859375,2403149
2016-03-04 00:00:00+05:30,738.0,820.0,715.4500122070312,812.2000122070312,2347862
2016-03-11 00:00:00+05:30,812.3499755859375,838.0,796.0,823.9000244140625,2007813
2016-03-18 00:00:00+05:30,825.0,844.0,776.0,800.4000244140625,3481440
2016-03-25 00:00:00+05:30,802.0,835.0,795.0,821.8499755859375,1005524
2016-04-01 00:00:00+05:30,830.0,834.0,763.0999755859375,792.25,3618711
2016-04-08 00:00:00+05:30,798.0,804.5,762.0,766.1500244140625,1661405
2016-04-15 00:00:00+05:30,770.4500122070312,798.0,766.4000244140625,780.2999877929688,1000163
2016-04-22 00:00:00+05:30,787.0,817.0,758.5999755859375,813.6500244140625,4356441
2016-04-29 00:00:00+05:30,820.0,845.0,814.2000122070312,829.4500122070312,2424085
2016-05-06 00:00:00+05:30,830.0,840.0,810.5999755859375,820.5499877929688,1959738
2016-05-13 00:00:00+05:30,822.5,884.9000244140625,815.1500244140625,868.6500244140625,3892171
2016-05-20 00:00:00+05:30,875.5999755859375,881.0,842.0999755859375,861.4500122070312,2651833
2016-05-27 00:00:00+05:30,864.0499877929688,892.7000122070312,850.8499755859375,875.5,3088884
2016-06-03 00:00:00+05:30,876.5,887.3499755859375,806.5499877929688,809.9500122070312,2715472
2016-06-10 00:00:00+05:30,805.0,805.0,758.4000244140625,771.4500122070312,4666461
2016-06-17 00:00:00+05:30,769.9500122070312,784.5999755859375,746.2999877929688,759.4500122070312,3587273
2016-06-24 00:00:00+05:30,756.9000244140625,782.0,730.0,765.4000244140625,2019130
2016-07-01 00:00:00+05:30,774.0,812.0,763.0,801.1500244140625,3462368
2016-07-08 00:00:00+05:30,816.0,846.0,808.0499877929688,836.0,3734682
2016-07-15 00:00:00+05:30,844.3499755859375,858.4500122070312,830.0999755859375,852.25,2432236
2016-07-22 00:00:00+05:30,853.0,870.0,825.1500244140625,863.1500244140625,2633112
2016-07-29 00:00:00+05:30,870.5,872.0,836.5,860.9500122070312,2060426
2016-08-05 00:00:00+05:30,865.5,866.6500244140625,814.25,843.0,1975799
2016-08-12 00:00:00+05:30,851.0999755859375,874.9000244140625,820.4000244140625,844.4000244140625,3969419
2016-08-19 00:00:00+05:30,836.5999755859375,877.9500122070312,836.5999755859375,865.25,1678185
2016-08-26 00:00:00+05:30,869.0,872.0,841.0,849.5999755859375,1676270
2016-09-02 00:00:00+05:30,852.0,862.0999755859375,832.7000122070312,838.5999755859375,1429927
2016-09-09 00:00:00+05:30,845.5,914.7000122070312,833.5999755859375,896.7000122070312,3042650
2016-09-16 00:00:00+05:30,889.7000122070312,922.5499877929688,871.5499877929688,913.3499755859375,2995766
2016-09-23 00:00:00+05:30,919.9500122070312,954.0,897.3499755859375,945.75,3897590
2016-09-30 00:00:00+05:30,941.5999755859375,956.0,879.5499877929688,923.4500122070312,3886239
2016-10-07 00:00:00+05:30,925.0,945.9500122070312,906.7999877929688,929.9500122070312,2459978
2016-10-14 00:00:00+05:30,934.0,940.9000244140625,886.0,924.9000244140625,1950586
2016-10-21 00:00:00+05:30,922.0,951.5,905.0999755859375,932.7999877929688,1460170
2016-10-28 00:00:00+05:30,937.0,948.8499755859375,900.0,933.0499877929688,2529154
2016-11-04 00:00:00+05:30,940.0,994.0,851.2999877929688,869.1500244140625,5075298
2016-11-11 00:00:00+05:30,893.5,926.9500122070312,807.0,882.2999877929688,4198925
2016-11-18 00:00:00+05:30,884.0,908.7999877929688,860.5,901.4000244140625,1583200
2016-11-25 00:00:00+05:30,908.0,910.0,872.2000122070312,906.5499877929688,2887430
2016-12-02 00:00:00+05:30,903.7000122070312,917.2999877929688,859.2999877929688,861.8499755859375,2558485
2016-12-09 00:00:00+05:30,862.0499877929688,907.4000244140625,852.0499877929688,903.0,2029478
2016-12-16 00:00:00+05:30,914.0,934.0,887.6500244140625,930.0,2614939
2016-12-23 00:00:00+05:30,943.9000244140625,954.9000244140625,919.75,925.7000122070312,2864796
2016-12-30 00:00:00+05:30,925.0,925.0,877.0,888.4500122070312,1969455
2017-01-06 00:00:00+05:30,894.0,913.2999877929688,880.5999755859375,892.6500244140625,2102549
2017-01-13 00:00:00+05:30,893.7999877929688,909.3499755859375,870.0,894.4500122070312,2461059
2017-01-20 00:00:00+05:30,895.8499755859375,898.9500122070312,881.0,889.0999755859375,1252705
2017-01-27 00:00:00+05:30,881.0999755859375,905.0,863.0,898.5499877929688,1813682
2017-02-03 00:00:00+05:30,901.0,970.0,880.5,947.2999877929688,4381064
2017-02-10 00:00:00+05:30,957.0,972.9500122070312,939.5999755859375,953.1500244140625,2361366
2017-02-17 00:00:00+05:30,952.2999877929688,957.1500244140625,913.0,946.5,1966551
2017-02-24 00:00:00+05:30,946.0,957.9500122070312,917.0,933.4500122070312,1901666
2017-03-03 00:00:00+05:30,935.0,944.0999755859375,900.5999755859375,908.2000122070312,1908543
2017-03-10 00:00:00+05:30,912.0,917.3499755859375,876.7000122070312,878.9500122070312,1701022
2017-03-17 00:00:00+05:30,886.7000122070312,927.6500244140625,877.7999877929688,884.25,3019553
2017-03-24 00:00:00+05:30,879.9000244140625,898.8499755859375,871.9500122070312,886.5499877929688,3906985
2017-03-31 00:00:00+05:30,888.0,888.9500122070312,830.0,852.0999755859375,2102612
2017-04-07 00:00:00+05:30,850.0,879.0,846.0,862.9000244140625,2926941
2017-04-14 00:00:00+05:30,865.0,898.4500122070312,862.0,888.7999877929688,1742117
2017-04-21 00:00:00+05:30,890.0,915.9000244140625,884.5499877929688,903.5499877929688,2011569
2017-04-28 00:00:00+05:30,899.5,901.8499755859375,875.3499755859375,894.9500122070312,2430682
2017-05-05 00:00:00+05:30,894.9000244140625,902.7999877929688,835.0,844.4500122070312,3355502
2017-05-12 00:00:00+05:30,845.0,908.9000244140625,751.0999755859375,759.5499877929688,18221101
2017-05-19 00:00:00+05:30,765.0,766.0,657.0999755859375,659.1500244140625,26303717
2017-05-26 00:00:00+05:30,665.0,673.9000244140625,607.4500122070312,620.7000122070312,11730342
2017-06-02 00:00:00+05:30,629.5999755859375,664.0,600.0,650.2000122070312,10357075
2017-06-09 00:00:00+05:30,656.25,658.5,638.5999755859375,647.25,3937134
2017-06-16 00:00:00+05:30,650.0,652.4000244140625,626.0,638.2000122070312,5682876
2017-06-23 00:00:00+05:30,639.5,641.9500122070312,622.0,627.0499877929688,3356395
2017-06-30 00:00:00+05:30,629.0,636.75,625.5,632.7999877929688,1952523
2017-07-07 00:00:00+05:30,634.9500122070312,668.7999877929688,631.5999755859375,665.25,3459037
2017-07-14 00:00:00+05:30,671.0,689.9500122070312,667.0,684.0999755859375,2092788
2017-07-21 00:00:00+05:30,688.0,714.4500122070312,680.4500122070312,696.2999877929688,2802840
2017-07-28 00:00:00+05:30,696.0,746.0,685.4500122070312,717.4500122070312,7312941
2017-08-04 00:00:00+05:30,716.5,718.4000244140625,686.2000122070312,689.2999877929688,4611363
2017-08-11 00:00:00+05:30,690.2000122070312,695.0,592.0999755859375,616.5999755859375,4677297
2017-08-18 00:00:00+05:30,616.5999755859375,640.0,605.0,610.9000244140625,3195563
2017-08-25 00:00:00+05:30,612.0,624.5,591.75,616.2999877929688,3586593
2017-09-01 00:00:00+05:30,620.0,633.5999755859375,606.4500122070312,610.0499877929688,3792490
2017-09-08 00:00:00+05:30,610.75,616.4000244140625,576.1500244140625,580.25,5112387
2017-09-15 00:00:00+05:30,584.0,608.9500122070312,567.7999877929688,603.0999755859375,5962054
2017-09-22 00:00:00+05:30,607.0,641.2999877929688,600.0,629.0499877929688,9390763
2017-09-29 00:00:00+05:30,632.9000244140625,632.9000244140625,591.4500122070312,598.2999877929688,4459589
2017-10-06 00:00:00+05:30,601.7000122070312,626.9000244140625,596.0,612.4500122070312,3922121
2017-10-13 00:00:00+05:30,613.4500122070312,618.0,597.0,603.0999755859375,2796235
2017-10-20 00:00:00+05:30,606.0999755859375,616.0,601.3499755859375,608.5499877929688,1892558
2017-10-27 00:00:00+05:30,609.6500244140625,616.2999877929688,594.6500244140625,609.9500122070312,3300706
2017-11-03 00:00:00+05:30,611.75,654.9500122070312,608.0,626.5499877929688,9431270
2017-11-10 00:00:00+05:30,623.0,633.4500122070312,582.8499755859375,584.7999877929688,5156310
2017-11-17 00:00:00+05:30,586.2000122070312,592.0499877929688,575.1500244140625,582.7000122070312,3042948
2017-11-24 00:00:00+05:30,585.0,599.9000244140625,584.0999755859375,593.25,3163264
2017-12-01 00:00:00+05:30,593.25,593.9000244140625,553.5,554.8499755859375,5436081
2017-12-08 00:00:00+05:30,556.2000122070312,558.9000244140625,530.2000122070312,536.2000122070312,4474939
2017-12-15 00:00:00+05:30,537.9500122070312,548.9500122070312,530.0,537.1500244140625,3523803
2017-12-22 00:00:00+05:30,537.0,573.2000122070312,525.8499755859375,567.5999755859375,5592307
2017-12-29 00:00:00+05:30,569.0,602.0,563.7000122070312,594.75,5510078
2018-01-05 00:00:00+05:30,596.1500244140625,603.7999877929688,583.0499877929688,591.5999755859375,2813615
2018-01-12 00:00:00+05:30,594.9000244140625,631.5,592.5,625.8499755859375,10102986
2018-01-19 00:00:00+05:30,628.7999877929688,636.0,615.75,624.2999877929688,3639048
2018-01-26 00:00:00+05:30,627.4500122070312,647.0,618.25,634.25,4252063
2018-02-02 00:00:00+05:30,634.2999877929688,641.8499755859375,581.0499877929688,589.5499877929688,3838268
2018-02-09 00:00:00+05:30,581.0,595.9000244140625,524.0,535.2000122070312,10518994
2018-02-16 00:00:00+05:30,540.0,542.9000244140625,520.0,521.0,4508457
2018-02-23 00:00:00+05:30,523.0,536.6500244140625,517.0499877929688,534.2999877929688,4543197
2018-03-02 00:00:00+05:30,534.4000244140625,550.9000244140625,534.0,544.5,2939010
2018-03-09 00:00:00+05:30,542.0,568.4500122070312,530.2999877929688,533.1500244140625,6249983
2018-03-16 00:00:00+05:30,534.7999877929688,561.2999877929688,533.0,546.2000122070312,3003336
2018-03-23 00:00:00+05:30,546.2000122070312,549.7999877929688,531.1500244140625,535.4000244140625,2188826
2018-03-30 00:00:00+05:30,533.0,555.5499877929688,524.0,526.2999877929688,3175185
2018-04-06 00:00:00+05:30,529.6500244140625,567.5999755859375,525.75,563.5999755859375,3081964
2018-04-13 00:00:00+05:30,561.0999755859375,585.7000122070312,555.0499877929688,582.0499877929688,3026012
2018-04-20 00:00:00+05:30,580.9500122070312,585.4000244140625,561.0,571.2000122070312,3948011
2018-04-27 00:00:00+05:30,570.0,589.4000244140625,563.5,572.6500244140625,2662932
2018-05-04 00:00:00+05:30,574.0,578.0,534.0,535.2999877929688,2109362
2018-05-11 00:00:00+05:30,536.9000244140625,537.5499877929688,505.5,515.7000122070312,2972828
2018-05-18 00:00:00+05:30,516.5,530.9500122070312,498.79998779296875,500.6000061035156,3602356
2018-05-25 00:00:00+05:30,500.1000061035156,539.6500244140625,493.5,535.4000244140625,4974199
2018-06-01 00:00:00+05:30,537.0,544.3499755859375,505.5,535.8499755859375,7702152
2018-06-08 00:00:00+05:30,536.0,560.0,514.25,556.75,4812770
2018-06-15 00:00:00+05:30,559.0,603.4000244140625,554.0,586.75,11681618
2018-06-22 00:00:00+05:30,585.9000244140625,607.25,575.5,599.8499755859375,8871724
2018-06-29 00:00:00+05:30,601.3499755859375,613.9500122070312,570.0,583.0499877929688,5934540
2018-07-06 00:00:00+05:30,587.75,602.5999755859375,573.5,582.8499755859375,4217736
2018-07-13 00:00:00+05:30,585.0999755859375,594.4000244140625,561.0,565.2999877929688,3506902
2018-07-20 00:00:00+05:30,561.0499877929688,570.0,547.1500244140625,567.5499877929688,2837409
2018-07-27 00:00:00+05:30,566.0,579.5,558.4000244140625,572.75,1857846
2018-08-03 00:00:00+05:30,573.8499755859375,600.3499755859375,566.5,597.3499755859375,3012506
2018-08-10 00:00:00+05:30,601.2999877929688,605.25,583.2000122070312,591.0499877929688,3249814
2018-08-17 00:00:00+05:30,575.0499877929688,604.8499755859375,570.1500244140625,600.1500244140625,4045911
2018-08-24 00:00:00+05:30,603.0,663.5,603.0,661.6500244140625,7512459
2018-08-31 00:00:00+05:30,661.1500244140625,671.5999755859375,639.0999755859375,665.6500244140625,5598963
2018-09-07 00:00:00+05:30,671.0,692.0,643.0,685.1500244140625,6234824
2018-09-14 00:00:00+05:30,685.0,711.9000244140625,653.0,692.2999877929688,5907721
2018-09-21 00:00:00+05:30,692.2000122070312,705.0,632.0,654.7999877929688,4006326
2018-09-28 00:00:00+05:30,658.7000122070312,660.5999755859375,619.0,632.1500244140625,5188192
2018-10-05 00:00:00+05:30,631.0,642.0,578.0999755859375,585.7000122070312,4273328
2018-10-12 00:00:00+05:30,585.2000122070312,611.7000122070312,574.25,602.25,3431984
2018-10-19 00:00:00+05:30,602.2999877929688,620.9000244140625,591.0,599.0,2839307
2018-10-26 00:00:00+05:30,599.0,631.5,584.2999877929688,593.4500122070312,4089875
2018-11-02 00:00:00+05:30,592.5,643.3499755859375,589.5499877929688,626.4500122070312,3313452
2018-11-09 00:00:00+05:30,629.75,679.9000244140625,617.4500122070312,676.1500244140625,4690722
2018-11-16 00:00:00+05:30,677.0,684.9000244140625,641.25,646.9500122070312,5551561
2018-11-23 00:00:00+05:30,649.5499877929688,653.7999877929688,627.25,638.4000244140625,3062746
2018-11-30 00:00:00+05:30,641.5,656.2000122070312,626.4000244140625,653.1500244140625,6071583
2018-12-07 00:00:00+05:30,655.9000244140625,667.75,610.0999755859375,644.5499877929688,9419936
2018-12-14 00:00:00+05:30,638.5,685.5999755859375,626.6500244140625,668.5499877929688,5576224
2018-12-21 00:00:00+05:30,672.9000244140625,698.0,669.5999755859375,672.2000122070312,5076140
2018-12-28 00:00:00+05:30,667.0,700.75,662.6500244140625,696.75,3155127
2019-01-04 00:00:00+05:30,696.5,705.9000244140625,656.0,664.25,3442516
2019-01-11 00:00:00+05:30,669.0,673.3499755859375,645.7999877929688,651.2999877929688,3833416
2019-01-18 00:00:00+05:30,651.9000244140625,671.4500122070312,635.0,640.4000244140625,3612969
2019-01-25 00:00:00+05:30,639.75,658.7000122070312,637.0999755859375,646.9000244140625,2591112
2019-02-01 00:00:00+05:30,647.9500122070312,665.0,623.75,661.8499755859375,1943905
2019-02-08 00:00:00+05:30,663.0,664.7000122070312,611.2000122070312,614.4500122070312,2392434
2019-02-15 00:00:00+05:30,614.0,624.0999755859375,554.0,569.3499755859375,6187753
2019-02-22 00:00:00+05:30,575.0,598.0,562.7000122070312,593.0,3147204
2019-03-01 00:00:00+05:30,593.0499877929688,603.3499755859375,571.75,599.0499877929688,2791296
2019-03-08 00:00:00+05:30,600.0,621.3499755859375,595.5999755859375,598.0499877929688,2476657
2019-03-15 00:00:00+05:30,598.0,652.0,598.0,641.5499877929688,4577475
2019-03-22 00:00:00+05:30,640.5,658.0,631.0999755859375,645.25,1916062
2019-03-29 00:00:00+05:30,634.5,651.0499877929688,630.2999877929688,650.2999877929688,2058473
2019-04-05 00:00:00+05:30,648.0,658.4500122070312,636.2999877929688,644.5499877929688,1965539
2019-04-12 00:00:00+05:30,644.6500244140625,659.2999877929688,635.0999755859375,648.7999877929688,1787475
2019-04-19 00:00:00+05:30,652.2999877929688,654.9000244140625,633.9000244140625,639.1500244140625,1366900
2019-04-26 00:00:00+05:30,639.0,654.9000244140625,616.5499877929688,647.7999877929688,3071185
2019-05-03 00:00:00+05:30,647.2999877929688,654.2000122070312,619.0,633.2000122070312,1311600
2019-05-10 00:00:00+05:30,631.5,639.0,596.0999755859375,617.25,2821065
2019-05-17 00:00:00+05:30,611.0,616.75,567.0,581.0999755859375,3204545
2019-05-24 00:00:00+05:30,586.0,596.2999877929688,555.0,559.0,2851725
2019-05-31 00:00:00+05:30,560.0,565.7000122070312,536.6500244140625,545.3499755859375,5201311
2019-06-07 00:00:00+05:30,547.0,552.5999755859375,518.25,527.3499755859375,2139928
2019-06-14 00:00:00+05:30,527.0,536.0499877929688,518.2000122070312,525.75,1975181
2019-06-21 00:00:00+05:30,528.7000122070312,537.8499755859375,496.6499938964844,499.95001220703125,4293459
2019-06-28 00:00:00+05:30,495.0,495.0,442.0,443.3500061035156,19807078
2019-07-05 00:00:00+05:30,443.29998779296875,447.8500061035156,429.20001220703125,430.54998779296875,6538424
2019-07-12 00:00:00+05:30,429.0,458.6000061035156,423.6499938964844,451.3500061035156,7620522
2019-07-19 00:00:00+05:30,451.25,457.0,431.0,432.8500061035156,3700150
2019-07-26 00:00:00+05:30,432.79998779296875,434.0,415.0,426.1499938964844,4793038
2019-08-02 00:00:00+05:30,425.0,437.3500061035156,405.79998779296875,424.95001220703125,3987057
2019-08-09 00:00:00+05:30,419.8500061035156,435.75,408.3500061035156,426.20001220703125,3939932
