Date,Open,High,Low,Close,Volume
2019-08-31 00:00:00+05:30,563.5,617.5999755859375,536.5999755859375,600.7000122070312,60321344
2019-09-30 00:00:00+05:30,603.9000244140625,639.2999877929688,580.0,589.0,36881130
2019-10-31 00:00:00+05:30,589.0499877929688,596.5,435.3500061035156,469.8500061035156,112434564
2019-11-30 00:00:00+05:30,472.3999938964844,507.5,389.3500061035156,449.8999938964844,120675397
2019-12-31 00:00:00+05:30,452.70001220703125,474.45001220703125,430.0,456.8500061035156,55731700
2020-01-31 00:00:00+05:30,459.6000061035156,518.0,442.0,481.3999938964844,73642765
2020-02-29 00:00:00+05:30,465.3500061035156,617.5499877929688,465.0,505.5,145467289
2020-03-31 00:00:00+05:30,512.5,534.2999877929688,288.8500061035156,413.1499938964844,109933301
2020-04-30 00:00:00+05:30,415.0,684.0499877929688,333.5,625.8499755859375,227848836
2020-05-31 00:00:00+05:30,611.0,750.3499755859375,603.0,745.6500244140625,130553805
2020-06-30 00:00:00+05:30,744.0,819.75,722.0,771.7000122070312,117041472
2020-07-31 00:00:00+05:30,773.0,881.0,764.5,874.5999755859375,80091767
2020-08-31 00:00:00+05:30,874.7000122070312,967.5,800.75,808.9000244140625,101892371
2020-09-30 00:00:00+05:30,809.0,857.9000244140625,738.0499877929688,796.5,95294941
2020-10-31 00:00:00+05:30,801.0,851.4000244140625,749.2000122070312,772.6500244140625,70998268
2020-11-30 00:00:00+05:30,774.0,893.5,753.0,868.5499877929688,83035804
2020-12-31 00:00:00+05:30,876.25,943.5,801.0999755859375,921.2999877929688,62820932
2021-01-31 00:00:00+05:30,923.7000122070312,1023.7000122070312,880.1500244140625,905.25,71930147
2021-02-28 00:00:00+05:30,912.0,980.0,837.0,855.2000122070312,60510083
2021-03-31 00:00:00+05:30,855.0999755859375,889.0,797.2999877929688,881.2999877929688,41429289
2021-04-30 00:00:00+05:30,879.0,1015.0,866.3499755859375,980.8499755859375,56757756
2021-05-31 00:00:00+05:30,979.7000122070312,1063.9000244140625,950.0,997.9500122070312,50721967
2021-06-30 00:00:00+05:30,1003.0499877929688,1018.0,917.75,965.2000122070312,51249343
2021-07-31 00:00:00+05:30,965.2999877929688,1013.0,877.0499877929688,916.5999755859375,37106094
2021-08-31 00:00:00+05:30,920.0999755859375,930.0,660.2999877929688,727.2999877929688,110995607
2021-09-30 00:00:00+05:30,729.0,767.3499755859375,707.0999755859375,724.7999877929688,47808459
2021-10-31 00:00:00+05:30,721.9000244140625,751.9000244140625,671.75,689.3499755859375,41062221
2021-11-30 00:00:00+05:30,691.7999877929688,713.5,620.5,660.25,59917109
2021-12-31 00:00:00+05:30,664.0,739.7999877929688,653.3499755859375,734.3499755859375,41225535
2022-01-31 00:00:00+05:30,738.0999755859375,742.0,590.0999755859375,634.4500122070312,44653692
2022-02-28 00:00:00+05:30,644.7999877929688,715.0,601.0999755859375,625.25,47140193
2022-03-31 00:00:00+05:30,616.0,727.9500122070312,584.25,668.5499877929688,57431465
2022-04-30 00:00:00+05:30,673.8499755859375,714.7000122070312,625.2000122070312,629.0499877929688,23714050
2022-05-31 00:00:00+05:30,626.7000122070312,653.0,514.0999755859375,530.7999877929688,58225888
2022-06-30 00:00:00+05:30,536.1500244140625,554.8499755859375,503.45001220703125,513.0999755859375,43078195
2022-07-31 00:00:00+05:30,512.25,564.4500122070312,506.5,547.0,22533025
2022-08-31 00:00:00+05:30,547.5,604.0,532.2999877929688,545.4000244140625,32627433
2022-09-30 00:00:00+05:30,545.4000244140625,556.75,494.29998779296875,510.6000061035156,27279958
2022-10-31 00:00:00+05:30,510.54998779296875,552.75,505.6499938964844,538.1500244140625,20378442
2022-11-30 00:00:00+05:30,540.0,569.4500122070312,455.1000061035156,467.3500061035156,56189253
2022-12-31 00:00:00+05:30,469.54998779296875,472.79998779296875,434.3999938964844,438.29998779296875,27509414
2023-01-31 00:00:00+05:30,439.8999938964844,455.6499938964844,407.04998779296875,408.1499938964844,27008954
2023-02-28 00:00:00+05:30,410.0,482.5,397.20001220703125,462.75,42889736
2023-03-31 00:00:00+05:30,459.8999938964844,520.7999877929688,444.75,518.0999755859375,42988586
2023-04-30 00:00:00+05:30,519.0,623.25,516.4500122070312,617.0,35438408
2023-05-31 00:00:00+05:30,617.9500122070312,662.9500122070312,581.25,658.5999755859375,42284669
2023-06-30 00:00:00+05:30,655.5,741.8499755859375,646.1500244140625,727.3499755859375,35307894
2023-07-31 00:00:00+05:30,728.0999755859375,846.5,708.8499755859375,822.25,41966843
2023-08-31 00:00:00+05:30,827.2999877929688,887.7000122070312,805.6500244140625,830.0,42745767
2023-09-30 00:00:00+05:30,830.0,930.0,815.7999877929688,914.3499755859375,41703376
2023-10-31 00:00:00+05:30,917.0,924.4500122070312,845.0,849.5,34938950
2023-11-30 00:00:00+05:30,850.0,1058.0,834.6500244140625,1041.550048828125,51080475
2023-12-31 00:00:00+05:30,1049.0,1099.9000244140625,996.2999877929688,1084.0,40354525
2024-01-31 00:00:00+05:30,1085.050048828125,1177.0999755859375,1061.4000244140625,1150.4000244140625,49122362
2024-02-29 00:00:00+05:30,1155.0,1155.050048828125,958.5,1028.0999755859375,81504225
2024-03-31 00:00:00+05:30,1020.5999755859375,1114.0,984.2999877929688,1088.75,35583779
2024-04-30 00:00:00+05:30,1113.0,1175.800048828125,1069.300048828125,1153.5,34570688
2024-05-31 00:00:00+05:30,1148.0,1245.699951171875,1097.0999755859375,1185.699951171875,33945357
2024-06-30 00:00:00+05:30,1229.0,1292.0999755859375,1109.449951171875,1207.5999755859375,30928582
2024-07-31 00:00:00+05:30,1214.050048828125,1440.699951171875,1203.0,1434.1500244140625,30396945
2024-08-31 00:00:00+05:30,1434.0999755859375,1580.5999755859375,1395.0,1569.4000244140625,34754125
2024-09-30 00:00:00+05:30,1580.800048828125,1592.0,1444.0,1460.699951171875,25950054
2024-10-31 00:00:00+05:30,1455.0,1520.050048828125,1385.050048828125,1396.5,18797632
2024-11-30 00:00:00+05:30,1407.449951171875,1417.300048828125,1215.5999755859375,1262.5999755859375,22014385
2024-12-31 00:00:00+05:30,1263.0,1340.8499755859375,1173.0999755859375,1334.5,24109179
2025-01-31 00:00:00+05:30,1334.8499755859375,1356.199951171875,1133.050048828125,1171.9000244140625,21957731
2025-02-28 00:00:00+05:30,1179.449951171875,1219.9000244140625,1052.699951171875,1058.300048828125,19711329
2025-03-31 00:00:00+05:30,1061.5,1230.699951171875,1031.050048828125,1160.5,14428809
2025-04-30 00:00:00+05:30,1156.5,1278.5999755859375,1010.0,1229.0999755859375,35641293
2025-05-31 00:00:00+05:30,1234.0,1251.4000244140625,1119.9000244140625,1147.800048828125,24940376
2025-06-30 00:00:00+05:30,1151.0,1194.300048828125,1078.5,1134.800048828125,23324485
2025-07-31 00:00:00+05:30,1137.0999755859375,1197.0,1100.0,1139.800048828125,26679276
2025-08-31 00:00:00+05:30,1142.0,1144.0,1020.0,1027.9000244140625,28068730
2025-09-30 00:00:00+05:30,1022.7999877929688,1138.0,1016.0999755859375,1083.9000244140625,30855771
2025-10-31 00:00:00+05:30,1086.9000244140625,1155.800048828125,1066.800048828125,1138.9000244140625,27031830
2025-11-30 00:00:00+05:30,1142.9000244140625,1249.9000244140625,1120.0,1226.699951171875,25010542
2025-12-31 00:00:00+05:30,1229.0,1240.699951171875,1160.5,1183.0,15459233
2026-01-31 00:00:00+05:30,1190.0,1270.800048828125,1116.199951171875,1207.699951171875,23761983
2026-02-28 00:00:00+05:30,1172.0999755859375,1250.9000244140625,1106.0,1220.4000244140625,45145093
2026-03-31 00:00:00+05:30,1186.199951171875,1330.0,1179.800048828125,1304.4000244140625,29969946
2026-04-30 00:00:00+05:30,1332.199951171875,1459.5,1266.0999755859375,1389.5,30890011
2026-05-31 00:00:00+05:30,1389.5,1550.0,1367.0,1426.4000244140625,27722773
2026-06-30 00:00:00+05:30,1426.4000244140625,1588.9000244140625,1391.0,1578.699951171875,33514958
2026-07-31 00:00:00+05:30,1578.699951171875,1636.800048828125,1512.0,1580.199951171875,19539635
2026-08-31 00:00:00+05:30,1586.9000244140625,1717.0,1536.800048828125,1717.0,22332715
2026-09-30 00:00:00+05:30,1700.0,1700.0999755859375,1671.0999755859375,1683.300048828125,608683
